time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,225.49100279099997,6.459988070194806,53.0581318026,180.210606066,76.91718386229999,19.9625865905,167.37298236,261.00976049400003,9.35895875625,25.6228476715,22.0266226625,1.7016044732563085,226.19660114599998
731.0,223.50295841,6.28480049148,44.7866818496,180.210606066,70.3383534803,17.7020234535,170.766622349,308.678542088,9.616018713239999,25.337803444499997,19.9888990229,1.7399876044999998,292.76339815299997
1733.0,229.467091554,7.3778344227699995,47.67979022362962,176.942885229,66.8661930009,16.9041776404,170.766622349,285.88042915200003,7.43100907878,24.767714990500004,19.902358868146116,1.42601386711,235.706143575
3254.0,225.49100279099997,6.75324360489,49.749551821400004,179.121365787,69.82245505607645,18.4998692665,169.069802354,331.476655024,7.896840269546058,24.767714990500004,17.9511753832,1.7399876044999998,272.159389555
4694.0,227.39911103614935,7.221686718300001,51.403841811999996,181.299846345,70.7038440571,18.10094636,169.069802354,330.440377163,7.30247910028,24.0551044229,21.0077608427,1.7399876044999998,253.140304696
6219.0,229.467091554,7.0655390138300005,53.0581318026,179.121365787,70.1556081919,17.954182788059576,169.069802354,325.258987859,8.33071892827,23.6275380823,17.9511753832,1.7399876044999998,208.762440025
7679.0,227.479047173,7.0655390138300005,53.0581318026,179.121365787,71.8003157874,17.9679720578,167.23716426921123,352.202212238,8.459248906760001,23.821848690456942,16.932313563399997,1.58300073581,273.45038150501995
9134.0,225.49100279099997,7.3778344227699995,51.403841811999996,178.03212550799998,67.0489382893,17.436074849100002,165.676162366,389.508215225,8.97336882075,23.9125823094,17.9511753832,1.58300073581,310.197559274
10594.0,231.455135935,7.221686718300001,51.403841811999996,181.299846345,66.3179571357,16.9041776404,163.979342371,387.435659503,10.0016086487,23.7700601959,21.0077608427,1.7399876044999998,329.216644133
12039.0,229.467091554,7.221686718300001,49.749551821400004,180.51732577376654,65.038740117,16.5052547339,170.766622349,381.85180783563345,8.97336882075,24.340148649899998,23.0454844823,1.58300073581,406.877907309
