time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,235.431224698,7.221686718300001,41.4781018684,175.85364495,62.114815502700004,15.86381053001915,194.47704661405723,393.7318198900364,46.470726662864976,24.617408231004774,22.0266226625,1.42601386711,246.800609743
446.0,233.443180316,8.00242524064,39.8238118779,175.85364495,64.125013675,16.2393061295,194.52210226900002,409.197494579,48.56060219810001,24.4826707634,23.0454844823,1.58300073581,262.649847126
759.0,235.431224698,8.00242524064,39.8238118779,176.06431984327511,59.5563814653,14.9095631078,194.52210226900002,351.16593437800003,42.648223187199996,25.0527592175,24.064346302199997,1.58300073581,219.856906192
1384.0,231.455135935,8.15857294511,43.132391858999995,176.942885229,60.39771474574511,15.125444356623001,194.12935364867946,363.8172457889714,41.181646337468514,24.838315165002324,31.196379040900002,1.7399876044999998,197.66797385700002
2345.0,231.455135935,8.15857294511,43.132391858999995,179.121365787,58.0944191582,14.643614503399998,192.825282275,341.83943363099996,34.1652446063,24.910237104,41.384997239200004,1.89697447319,186.57350768900002
2863.0,229.467091554,7.69012983171,44.7866818496,174.764404671,57.678080075391804,14.579071610075559,193.35373862909987,350.14249436363417,32.57632484384616,24.723601640163,40.3661354193,1.89697447319,186.57350768900002
3743.0,227.479047173,7.634973642905568,46.44097184020001,174.764404671,55.7187304091,14.244691596900001,194.52210226900002,364.63754656699996,25.4252060685,24.197626536399998,39.3472735995,1.7399876044999998,199.252897595
5174.0,231.455135935,7.0655390138300005,46.44097184020001,175.85364495,53.34304166,13.4468457839,194.52210226900002,372.92776945300005,18.8701771651,24.0551044229,34.2529645004,1.58300073581,167.55442283
6673.0,231.455135935,7.0655390138300005,44.7866818496,175.85364495,52.4293152181,13.313871481700001,194.52210226900002,367.746380149,16.813697509100002,23.485015968800003,30.1775172211,1.58300073581,148.53533797
8283.0,223.50295841,6.75324360489,46.44097184020001,173.675164392,56.632456851099995,14.510640201300001,192.825282275,316.968764973,15.528397724100001,24.6251928769,24.064346302199997,1.58300073581,177.063965259
9470.0,219.526869647,6.44094819595,48.0952618308,172.585924113,53.34304166,13.8457686904,191.128462281,299.35204134099996,18.6131172081,24.304117053880386,24.21327062511146,1.7399876044999998,146.950414232
10924.0,219.526869647,5.972505082540001,43.132391858999995,173.675164392,57.546183293,13.766854314477444,191.128462281,375.000325175,25.9393259825,24.197626536399998,22.0266226625,1.7399876044999998,134.271024326
11820.0,221.514914029,5.972505082540001,48.0952618308,172.585924113,54.35726184327609,13.696618932216888,191.14935910370122,325.3582981634185,18.273261342166965,23.89849696666387,27.120931761599998,1.7399876044999998,218.271982454
12246.0,220.73353398378615,5.972505082540001,48.0952618308,171.496683834,53.7085322368,13.712794388199999,191.128462281,313.859931391,16.2995775951,23.7700601959,24.064346302199997,1.58300073581,192.91320264200002
13843.0,215.550780885,7.0655390138300005,53.0581318026,172.585924113,50.4191170458,12.9149485752,191.128462281,311.1346404014608,19.127237122100002,23.9125823094,34.2529645004,1.704540697169987,202.42274507099998
15536.0,217.53882526599998,6.597095900419999,54.712421793199994,173.675164392,48.7744094503,13.637856959166383,177.58663406820472,281.52994836841145,24.108313659692406,26.929437711699258,37.3095499599,1.7399876044999998,208.762440025
16534.0,221.514914029,7.221686718300001,49.749551821400004,173.675164392,51.1500981994,13.712794388199999,174.160262337,297.27948562,25.29667609,28.0457236013,44.441582698599994,1.89697447319,200.837821333
17883.0,231.455135935,6.597095900419999,46.44097184020001,174.764404671,50.4191170458,13.978742992599999,169.069802354,222.66747964700002,27.2246257674,27.0480688067,41.384997239200004,1.58300073581,229.366448622
19500.0,229.467091554,7.221686718300001,46.44097184020001,172.585924113,55.5359851207,14.9095631078,172.463442343,211.26842317900002,30.8234651654,27.760679374299997,37.3095499599,1.58300073581,219.856906192
19935.0,225.49100279099997,6.597095900419999,46.44097184020001,173.675164392,59.37363617689999,16.106331827400002,169.069802354,217.486090343,33.9081846493,27.618157260700002,36.2906881401,1.58300073581,257.895075911
20520.0,223.50295841,7.0655390138300005,44.7866818496,170.407443555,54.8050039672,14.9095631078,169.069802354,227.84886895,31.209055100900002,28.0457236013,36.2906881401,1.58300073581,191.328278904
20986.0,221.514914029,7.0655390138300005,46.44097184020001,170.407443555,55.56493779011235,14.510640201300001,170.766622349,229.921424672,29.1525754449,28.3307678283,34.2529645004,1.58300073581,173.89411778299998
22467.0,221.514914029,7.0655390138300005,46.49018921272985,171.496683834,56.084220985900004,14.9095631078,175.857082332,237.175369697,25.725469448058487,27.618157260700002,31.196379040900002,1.58300073581,183.58805230645692
23932.0,223.50295841,7.3778344227699995,48.0952618308,170.407443555,54.6222586788,14.643614503399998,172.19877445826637,244.42931472200002,18.2275272726,27.1905909202,27.120931761599998,1.42601386711,170.724270306
25368.0,221.514914029,6.909391309360001,44.7866818496,170.407443555,59.19089088850001,15.574434618699998,170.766622349,240.28420327900002,17.5848773801,28.0457236013,23.0454844823,1.58300073581,148.53533797
