time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,224.31408520323612,7.3778344227699995,56.29540623362697,180.210606066,63.9422683866,14.1117172947,175.857082332,331.476655024,18.4845872296,25.0527592175,25.083208122,1.26902699842,208.762440025
684.0,225.49100279099997,6.597095900419999,56.3667117838,181.299846345,54.4395133904,12.648999970799998,172.463442343,285.88042915200003,9.23042877775,24.767714990500004,25.418545261490657,1.11204012973,178.648888997
2082.0,219.526869647,6.12865278701,56.3667117838,179.121365787,49.8708811806,11.718179855599999,170.766622349,287.952984873,8.71630886376,24.4826707634,26.1020699418,1.42601386711,175.47904152099997
2856.0,219.526869647,6.597095900419999,51.403841811999996,178.03212550799998,51.0334276197304,11.319256949100001,170.766622349,257.900926912,7.55953905728,24.4826707634,26.1020699418,1.2445905201029646,189.743355165
3569.0,219.526869647,6.44094819595,58.0210017744,176.942885229,50.7846076226,11.718179855599999,172.463442343,278.626484126,7.8165990142699995,24.44672416153031,25.083208122,1.11204012973,188.158431427
4212.0,215.550780885,6.597095900419999,62.9838717462,179.121365787,51.8323523758693,11.881666966397438,171.57469592314527,296.411656221019,7.996840400271409,24.311700780604234,25.083208122,1.11204012973,221.44182993099997
5033.0,213.562736503,5.5040619691299995,62.9838717462,179.56396044915732,53.34304166,12.250077064300001,170.766622349,330.440377163,8.702320474029138,24.197626536399998,29.158655401300003,1.26902699842,219.856906192
5712.0,207.59860336,6.28480049148,69.60103170859999,180.210606066,54.60280015974631,12.520626634881896,170.11110588475594,354.36593724503405,9.250059439813656,24.29924061317013,32.2152408608,1.42601386711,229.366448622
6381.0,213.562736503,6.597095900419999,69.60103170859999,181.299846345,56.4497115627,12.9149485752,169.069802354,385.363103782,9.35895875625,24.340148649899998,31.196379040900002,1.42601386711,188.158431427
7899.0,215.550780885,7.221686718300001,61.3295817556,180.210606066,52.0638246413,13.04709079514032,172.463442343,369.818935871,10.6442585412,24.6251928769,43.4227208788,1.58300073581,197.66797385700002
8705.0,207.59860336,5.816357378069999,64.6381617368,180.210606066,56.61396349492384,13.175758751992571,173.23175294502198,391.38419884376714,11.349485727867085,24.32038961794625,39.3472735995,1.58300073581,188.158431427
9379.0,215.550780885,7.53398212724,64.6381617368,183.47832690299998,59.37363617689999,13.1808971795,174.160262337,406.088660996,11.801028347699999,24.0551044229,39.3472735995,1.7399876044999998,202.42274507099998
9902.0,211.57469212200002,5.816357378069999,64.6381617368,183.47832690299998,58.94585817461375,13.246629727790241,173.5971813017242,407.5005725934787,11.986030804738977,24.27316320183223,42.403859059,1.7399876044999998,189.743355165
10710.0,219.526869647,6.761575205403895,61.3295817556,184.567567182,58.6426550233,13.313871481700001,172.463442343,418.523995325,12.7007381972,24.767714990500004,50.5547536176,1.7399876044999998,191.328278904
11345.0,223.50295841,7.0655390138300005,58.0210017744,187.83528801900002,60.160292189618666,13.571395646956809,173.1675366037261,417.2148486251146,12.921409169471408,24.58668091864502,51.5736154374,1.7399876044999998,186.57350768900002
12167.0,227.479047173,6.909391309360001,59.675291765,191.10300885599997,62.8457966563,13.978742992599999,174.160262337,423.24222160470754,13.3433880897,24.4826707634,59.724509996,1.89697447319,197.66797385700002
12970.0,235.431224698,6.909391309360001,54.712421793199994,191.10300885599997,61.68623570467649,13.799426310328954,173.05944339744875,428.28731894606153,14.072453761995813,24.269444739177185,64.8188190951,1.7399876044999998,230.43285573286119
13598.0,233.443180316,7.0655390138300005,58.0210017744,187.83528801900002,61.2010890608,13.712794388199999,172.463442343,428.88677393300003,14.6286878747,24.0551044229,61.762233635600005,1.58300073581,251.555380958
14123.0,235.431224698,6.44094819595,56.3667117838,187.83528801900002,61.39020557113385,13.771844755111411,172.4427277937738,430.37472335272815,14.400736437856777,24.2505393467966,62.7810954555,1.58300073581,246.800609743
15076.0,231.455135935,7.221686718300001,59.675291765,187.83528801900002,62.114815502700004,13.978742992599999,171.30825088787762,441.322108261,14.2430979392,24.767714990500004,62.7810954555,1.58300073581,237.29106731299999
16527.0,221.514914029,6.28480049148,56.3667117838,182.38908662400002,59.7391267537,13.579820086,170.766622349,414.37888388199997,12.9577981542,24.4826707634,60.743371815799996,1.42601386711,194.49812638
17907.0,223.50295841,6.597095900419999,54.712421793199994,182.38908662400002,60.6528531956,13.978742992599999,169.069802354,387.435659503,11.286908433699999,24.6251928769,54.63020089689999,1.58300073581,192.91320264200002
19382.0,223.50295841,6.75324360489,53.0581318026,183.47832690299998,59.37363617689999,13.978742992599999,165.676162366,420.596551047,13.6004480467,25.337803444499997,57.686786356400006,1.58300073581,199.252897595
