time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,213.562736503,6.12865278701,44.0653806048374,175.85364495,81.4858160721,21.2923296122,157.192062394,360.492435124,33.9081846493,22.202316947199996,23.0454844823,1.58300073581,305.442788059
355.0,223.50295841,5.972505082540001,44.7866818496,175.85364495,73.2622780945,18.765817870899998,160.58570238299998,347.020822935,28.6384555309,22.4873611742,24.064346302199997,1.645863552496092,286.4237032
771.0,233.443180316,7.0655390138300005,41.4781018684,180.210606066,71.617570499,18.4998692665,160.58570238299998,361.528712985,31.5946450364,22.6298832877,25.083208122,1.7399876044999998,268.989542079
2186.0,245.37144660400003,6.909391309360001,39.8238118779,180.1545363311357,60.6528531956,17.447818439001654,162.28252237700002,284.844151291,31.209055100900002,22.772405401300002,26.1020699418,1.42601386711,285.5129026938691
3554.0,247.359490985,6.909391309360001,41.4781018684,183.47832690299998,58.6426550233,14.9095631078,165.676162366,281.735317709,27.6102157029,22.772405401300002,29.158655401300003,1.42601386711,281.668931985
5210.0,236.1814644424898,7.0655390138300005,43.132391858999995,182.38908662400002,53.34304166,14.244691596900001,162.21872561416748,319.6910766130544,23.8828463265,22.6298832877,29.158655401300003,1.26902699842,364.084966375
6521.0,231.455135935,6.75324360489,46.44097184020001,181.299846345,66.5007024241,17.5690491513,160.58570238299998,333.549210745,24.011376305,22.9149275148,31.196379040900002,1.26902699842,349.820652731
7955.0,225.49100279099997,7.0655390138300005,48.0952618308,178.03212550799998,67.5971741544,17.7020234535,160.58570238299998,362.564990846,20.7981268425,23.0574496283,35.2718263202,1.26902699842,351.40557646900004
9333.0,225.49100279099997,6.909391309360001,43.132391858999995,174.764404671,63.2112872331,16.372280431700002,160.58570238299998,367.746380149,19.5128270576,22.9149275148,36.2906881401,1.26902699842,376.764356281
10751.0,217.53882526599998,7.3778344227699995,48.0952618308,171.496683834,62.663051367899996,15.707408920799999,163.979342371,387.435659503,18.7416471866,23.057723240514697,32.01628701261741,1.42601386711,326.046796657
12249.0,213.562736503,7.3778344227699995,48.0952618308,170.407443555,60.287362618900005,15.4414603165,163.979342371,416.45143960400003,20.7981268425,23.1999717418,27.120931761599998,1.26902699842,338.726186563
13773.0,213.562736503,6.75324360489,48.0952618308,171.496683834,61.3838343492,15.308486014300001,165.676162366,471.37416622300003,24.011376305,23.1999717418,29.158655401300003,1.26902699842,276.91416077
15193.0,211.57469212200002,6.909391309360001,48.0952618308,170.407443555,57.3634380046,14.643614503399998,163.979342371,523.188059259,22.675752250932295,23.342493855300003,29.158655401300003,1.11204012973,175.47904152099997
16623.0,215.550780885,7.240325597425466,48.0952618308,171.496683834,55.7187304091,14.643614503399998,160.58570238299998,543.913616474,22.3404865845,23.0574496283,26.633310563234065,1.26902699842,284.838779462
17980.0,219.526869647,7.53398212724,48.0952618308,171.496683834,56.967654460326656,14.3776658991,160.58570238299998,621.634456029,20.0269469716,23.1999717418,24.064346302199997,1.26902699842,234.121219837
19484.0,217.53882526599998,7.69012983171,49.749551821400004,173.675164392,57.3634380046,14.3776658991,163.979342371,713.8631856339999,22.8546064985,23.485015968800003,25.083208122,1.26902699842,191.328278904
