time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,217.53882526599998,6.597095900419999,45.13689117222213,179.121365787,69.4246270383,17.7020234535,180.947542315,240.28420327900002,17.5848773801,22.3448390607,27.120931761599998,2.52492194796,275.329237032
1534.0,221.514914029,7.84627753617,44.7866818496,178.03212550799998,69.9728629035,17.400547934571556,184.34118230299998,282.771595569,23.240196434,22.772405401300002,23.0454844823,2.36793507927,224.611677407
2195.0,225.49100279099997,7.84627753617,39.8238118779,179.121365787,71.43482521060001,17.5690491513,184.34118230299998,333.549210745,33.137004778299996,22.9149275148,28.32538175963631,2.36793507927,262.649847126
2640.0,229.467091554,7.0655390138300005,48.0952618308,180.210606066,57.1806927162,17.33278854776746,184.09262977886962,261.00976049400003,30.7591674961252,22.914848457813576,31.196379040900002,2.52492194796,265.819694602
4017.0,223.50295841,7.0655390138300005,54.712421793199994,183.47832690299998,60.6528531956,16.106331827400002,182.644362309,327.331543581,28.2528655954,23.1999717418,31.196379040900002,2.36793507927,249.97045722
5761.0,219.526869647,7.0655390138300005,54.712421793199994,181.299846345,51.515588776099996,13.1808971795,182.644362309,375.000325175,16.042517638099998,23.342493855300003,37.3095499599,2.21094821058,253.56186130307395
7020.0,209.58664774099998,6.12865278701,58.0210017744,178.03212550799998,63.5767778099,16.106331827400002,175.857082332,442.35838612199996,17.1992874446,25.765369785100003,36.2906881401,2.05396134188,259.47999964900004
8520.0,209.58664774099998,6.12865278701,53.0581318026,174.764404671,57.1806927162,15.863346052786303,175.5528057142647,440.285830401,20.12402440604415,25.908303548405975,29.158655401300003,1.89697447319,208.762440025
10142.0,215.550780885,5.816357378069999,54.712421793199994,180.210606066,65.038740117,16.2393061295,172.463442343,423.70538462900004,22.3404865845,27.1905909202,25.083208122,1.89697447319,211.932287501
11425.0,221.514914029,6.28480049148,53.0581318026,178.78239303650605,65.4042306938,16.372280431700002,174.160262337,440.285830401,25.1681461115,26.80355117929842,21.0077608427,1.89697447319,145.365490494
14300.0,215.550780885,7.221686718300001,53.0581318026,175.85364495,58.459909735,14.643614503399998,173.789143885389,430.959329654,17.9704673156,26.3354582391,19.9888990229,2.36793507927,181.81873647400002
15730.0,217.53882526599998,6.597095900419999,48.0952618308,175.85364495,58.2771644466,14.3776658991,174.160262337,461.011387615,16.9422274876,26.1929361256,21.0077608427,2.111977525044678,199.252897595
17167.0,219.526869647,7.286593250882657,46.44097184020001,173.675164392,55.9014756975,13.978742992599999,172.463442343,465.156499058,14.885747831600002,26.0504140121,21.0077608427,1.89697447319,272.159389555
18609.0,223.50295841,7.69012983171,48.0952618308,175.85364495,59.0081456001,14.643614503399998,174.160262337,484.84577841199996,15.142807788599999,26.0504140121,17.9511753832,2.05396134188,240.46091479
20103.0,222.19098006100563,8.15857294511,49.749551821400004,176.942885229,56.81520213939999,13.978742992599999,174.160262337,478.62811124800004,13.7289780252,25.907891898600003,19.9888990229,2.05396134188,349.820652731
21645.0,221.514914029,8.00242524064,49.749551821400004,178.03212550799998,57.456517815172546,14.510640201300001,175.857082332,519.2906097414135,14.2430979392,26.0504140121,21.0077608427,2.193674489534289,283.253855723
23130.0,223.50295841,8.31472064958,48.0952618308,176.942885229,57.728928581400005,13.978742992599999,177.55390232599999,570.856840853,16.042517638099998,26.1929361256,33.234102680599996,2.36793507927,311.782483012
