time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,203.62251459700002,7.84627753617,51.403841811999996,174.16454344218621,90.62308049159999,23.2869441448,184.34118230299998,416.45143960400003,33.0084747998,22.9149275148,17.9511753832,1.42601386711,240.46091479
540.0,212.20347958742397,5.6602096736,46.44097184020001,173.675164392,86.91996761619677,22.318628002120235,184.82752785844153,388.47193736400004,32.3658249073,22.772405401300002,16.932313563399997,1.26902699842,238.87599105200002
990.0,219.526869647,6.44094819595,47.59433048547147,175.85364495,78.63789518838854,20.190982525487836,185.8003650749003,395.9380907418085,31.100110373834394,22.710984821247646,18.970037203,1.11204012973,237.29106731299999
1990.0,215.550780885,7.0655390138300005,49.749551821400004,172.585924113,71.8003157874,18.6328435687,186.03800229799998,395.725882389,25.553736046999997,22.3448390607,19.9888990229,1.11204012973,218.271982454
3330.0,227.479047173,5.816357378069999,46.44097184020001,179.121365787,65.9524665589,16.106331827400002,189.431642286,453.75744259,22.887651083966183,22.3448390607,18.970037203,0.955053261033,192.91320264200002
4110.0,233.443180316,7.0655390138300005,43.132391858999995,180.210606066,66.10630942992113,16.327840918681147,189.31856835852744,445.37646084663464,18.54463545479863,22.50638481174885,22.0266226625,0.955053261033,205.15436616535158
4851.0,237.419269079,6.75324360489,44.7866818496,182.38908662400002,65.4042306938,16.2393061295,189.431642286,445.467219704,17.713407358599998,22.6298832877,23.0454844823,0.955053261033,215.10213497799998
6240.0,241.395357842,7.3778344227699995,46.44097184020001,184.567567182,66.5007024241,16.372280431700002,189.431642286,449.61233114699996,15.0142778101,22.772405401300002,24.064346302199997,0.955053261033,188.158431427
7884.0,245.37144660400003,7.221686718300001,43.132391858999995,190.013768577,69.0591364616,16.372280431700002,194.52210226900002,533.5508378669999,15.2713377671,22.9149275148,25.674607355485968,1.11204012973,211.932287501
9270.0,237.419269079,7.221686718300001,53.0581318026,188.92452829799998,67.5971741544,16.372280431700002,192.825282275,531.478282145,13.986037982200001,22.9149275148,27.120931761599998,0.79806639234,208.762440025
12100.0,243.383402223,6.44094819595,46.44097184020001,188.92452829799998,68.87639117319999,16.372280431700002,191.128462281,570.856840853,13.986037982200001,23.0574496283,33.234102680599996,0.955053261033,284.838779462
13097.0,235.431224698,7.394398100177514,54.712421793199994,187.83528801900002,66.6834477125,17.819231660485947,189.82252946193,589.1076980478088,13.642606361970529,23.165244951255122,32.2152408608,0.79806639234,221.44182993099997
13560.0,231.455135935,7.69012983171,48.0952618308,188.92452829799998,73.6277686713,18.2339206622,189.431642286,595.727509511,13.471918068199999,23.1999717418,31.196379040900002,0.8575497357828171,205.592592548
15430.0,235.431224698,6.12865278701,49.749551821400004,186.74604774,71.43482521060001,17.3031005469,189.431642286,579.3256651244947,15.142807788599999,23.12612955611526,38.3284117797,1.26902699842,248.38553348099998
