time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,217.53882526599998,7.3778344227699995,46.44097184020001,181.299846345,82.0340519372,20.11075507732289,165.676162366,381.21799233900003,26.453445896399998,21.2046621526,28.1397935815,2.05396134188,253.140304696
802.0,209.58664774099998,7.3778344227699995,44.7866818496,172.585924113,80.5720896301,20.2285351948,163.979342371,352.202212238,29.4096354019,21.4897063796,23.0454844823,1.58300073581,367.254813852
2203.0,203.62251459700002,7.0655390138300005,46.44097184020001,168.228962997,79.110127323,19.829612288299998,162.28252237700002,335.621766467,31.980234971799998,21.347184266099998,28.1397935815,1.26902699842,275.329237032
3580.0,203.62251459700002,6.909391309360001,48.0952618308,168.228962997,76.73443857390001,19.430689381700002,162.28252237700002,320.077598556,31.466115057899998,21.347184266099998,26.1020699418,1.26902699842,221.44182993099997
5100.0,211.57469212200002,6.44094819595,50.07924496618027,171.496683834,74.1760045365,18.898792173,160.58570238299998,347.020822935,27.8672756599,21.347184266099998,19.9888990229,1.26902699842,208.762440025
6535.0,207.59860336,6.28480049148,53.0581318026,175.85364495,74.90698569,19.0317664752,160.58570238299998,376.036603035,25.9393259825,21.4897063796,19.9888990229,1.42601386711,192.91320264200002
6840.0,208.55246007923634,5.5040619691299995,52.5761048820744,175.55065272024595,72.7140422294,19.0317664752,160.58570238299998,442.35838612199996,24.911086154499998,21.4897063796,19.9888990229,1.42601386711,196.18420822294246
7739.0,215.550780885,6.909391309360001,49.749551821400004,173.45443368991528,58.8254003117,14.643614503399998,160.66248523070075,337.694322188,21.183716778,21.632228493099998,19.9888990229,1.26902699842,213.517211239
9105.0,217.53882526599998,7.84627753617,48.0952618308,172.585924113,65.9524665589,17.5690491513,160.58570238299998,312.823653531,23.10992212810743,21.7747506067,21.0077608427,1.11204012973,242.045838528
10686.0,213.562736503,7.3778344227699995,43.132391858999995,167.139722718,61.2010890608,15.707408920799999,162.28252237700002,371.89149159199997,23.497256391,22.0597948337,16.932313563399997,1.11204012973,227.85290792109234
12126.0,223.50295841,7.354442696893572,46.44097184020001,173.675164392,56.2669662743,15.04253741,162.28252237700002,255.82837119,23.754316348000003,22.772405401300002,16.932313563399997,1.42601386711,216.81455483386776
12842.0,221.514914029,7.420523099067647,46.44097184020001,171.496683834,69.0591364616,17.339212640274148,163.89928427905028,244.42931472200002,30.50184199800389,23.25667328575519,19.9888990229,1.42601386711,211.82165161634322
13335.0,223.50295841,7.360049135534042,43.132391858999995,172.585924113,69.33263917147755,18.366894964300002,163.979342371,268.26370551900004,32.237294928800004,23.485015968800003,21.0077608427,1.42601386711,209.46920047516548
13637.0,219.526869647,7.339324772318836,41.4781018684,168.228962997,70.3383534803,17.9679720578,165.676162366,250.646981887,35.5790743698,23.485015968800003,22.0266226625,1.42601386711,207.10248905716094
14950.0,213.562736503,7.237643433864778,46.44097184020001,170.407443555,68.87639117319999,17.9679720578,165.676162366,222.66747964700002,32.237294928800004,23.342493855300003,23.0454844823,1.42601386711,197.43365592167459
16443.0,211.57469212200002,7.221686718300001,49.749551821400004,168.228962997,63.394032521499994,16.5052547339,162.28252237700002,246.50187044400002,29.1525754449,23.485015968800003,26.1020699418,1.58300073581,186.57350768900002
17753.0,207.59860336,7.69012983171,53.0581318026,170.407443555,64.6732495402,16.372280431700002,163.979342371,300.388319202,26.839035831900002,23.368644667448386,28.1397935815,1.58300073581,216.687058716
19213.0,205.610558978,6.28480049148,54.712421793199994,172.585924113,62.8457966563,16.5052547339,165.676162366,377.07288089599996,24.1399062835,23.342493855300003,30.222011524487712,1.58300073581,219.856906192
20647.0,209.58664774099998,7.0655390138300005,51.403841811999996,172.585924113,65.7697212705,16.5052547339,169.069802354,414.37888388199997,22.3404865845,23.0574496283,33.234102680599996,1.7399876044999998,207.17751628599999
22095.0,211.57469212200002,6.597095900419999,44.7866818496,173.675164392,70.3383534803,18.2339206622,169.069802354,542.877338613,24.782556176,23.0574496283,29.158655401300003,1.7399876044999998,246.800609743
