time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
510.0,225.49100279099997,7.221686718300001,39.8238118779,174.764404671,63.5767778099,15.574434618699998,166.97821847270546,315.17940407195067,15.583678417314571,26.00154676904734,14.894589923699998,1.42601386711,346.65080525400003
1050.0,225.49100279099997,7.69012983171,46.44097184020001,173.675164392,60.4701079072,15.04253741,167.37298236,311.78737567,15.656927702599999,26.0504140121,15.9134517436,1.26902699842,245.215686005
2525.0,217.53882526599998,6.597095900419999,46.44097184020001,172.585924113,59.37363617689999,15.04253741,162.28252237700002,311.78737567,16.813697509100002,25.480325558,14.578244988345675,1.42601386711,237.29106731299999
3975.0,225.49100279099997,6.44094819595,54.712421793199994,179.121365787,53.7085322368,13.4468457839,165.676162366,337.694322188,10.7727885197,25.6228476715,13.8757281039,1.58300073581,181.81873647400002
5425.0,221.514914029,7.221686718300001,56.3667117838,179.121365787,53.8912775252,13.4468457839,165.676162366,433.031885376,12.0580883047,25.765369785100003,12.8568662841,1.42601386711,177.063965259
7115.0,221.514914029,6.75324360489,53.0581318026,179.121365787,58.459909735,14.510640201300001,162.28252237700002,543.913616474,16.9422274876,25.765369785100003,11.8380044643,1.58300073581,186.57350768900002
8475.0,221.514914029,6.44094819595,49.749551821400004,178.03212550799998,54.6222586788,13.8457686904,160.58570238299998,568.7842851319999,17.456347401600002,25.480325558,10.819142644500001,1.58300073581,208.762440025
9825.0,227.479047173,6.44094819595,53.0581318026,181.299846345,55.9014756975,13.978742992599999,163.979342371,573.965674435,15.0142778101,26.0504140121,10.819142644500001,1.58300073581,178.648888997
11175.0,225.49100279099997,6.909391309360001,49.749551821400004,180.210606066,59.19089088850001,14.510640201300001,162.28252237700002,645.468846826,15.9139876596,25.480325558,11.8380044643,1.42601386711,167.55442283
12630.0,223.50295841,7.0655390138300005,51.403841811999996,180.210606066,60.4701079072,15.04253741,165.676162366,693.137628419,16.813697509100002,25.907891898600003,10.819142644500001,1.42601386711,181.81873647400002
14035.0,223.50295841,7.0655390138300005,53.0581318026,181.299846345,64.6732495402,15.840383223,165.676162366,768.785912253,20.4125369071,26.477980352600003,9.80028082463,1.58300073581,192.91320264200002
15470.0,223.50295841,6.909391309360001,49.749551821400004,179.121365787,57.9116738698,14.3776658991,162.28252237700002,621.634456029,16.1710476166,26.1929361256,9.80028082463,1.58300073581,172.309194044
17030.0,219.526869647,6.909391309360001,49.749551821400004,179.121365787,62.114815502700004,15.1755117121,163.979342371,734.5887428489999,15.142807788599999,26.6205024661,11.8380044643,1.42601386711,169.13934656799998
19820.0,215.550780885,6.909391309360001,49.749551821400004,176.942885229,57.9116738698,14.3776658991,160.58570238299998,645.468846826,15.142807788599999,26.1929361256,14.894589923699998,1.58300073581,177.063965259
21235.0,213.562736503,7.0655390138300005,49.749551821400004,175.85364495,60.6528531956,15.04253741,162.28252237700002,691.065072698,15.0142778101,26.6205024661,13.8757281039,1.42601386711,165.96949909100002
