time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,225.49100279099997,7.53398212724,49.749551821400004,182.38908662400002,86.602684147,23.2869441448,165.676162366,370.855213732,26.067855961,21.0621400391,25.083208122,1.7399876044999998,199.252897595
496.0,222.26839184723448,7.3778344227699995,41.4781018684,182.38908662400002,81.67113460670255,22.090175425300004,167.37298236,341.1257157687223,20.1554769501,21.4897063796,22.0266226625,1.58300073581,223.02675366900002
901.0,219.526869647,6.597095900419999,44.7866818496,180.210606066,78.0136555927,21.2923296122,165.676162366,322.150154277,19.127237122100002,21.370212506240822,22.0266226625,1.58300073581,212.75915948177757
1996.0,223.50295841,6.44094819595,51.403841811999996,181.22986518249274,77.6481650159,20.6274581013,167.37298236,287.952984873,17.3278174231,21.2046621526,24.191838108680443,1.58300073581,177.063965259
3559.0,223.50295841,7.0655390138300005,48.0952618308,181.299846345,78.196400881,21.22090683243688,167.96021377644897,275.517650544,18.4845872296,21.0621400391,29.158655401300003,2.21094821058,183.403660212
4816.0,223.50295841,7.221686718300001,49.749551821400004,181.299846345,82.0340519372,21.558278216599998,169.069802354,322.150154277,17.62631158549179,21.0621400391,27.120931761599998,2.0455401310462014,173.89411778299998
6376.0,221.514914029,7.69012983171,50.03199059708442,180.210606066,79.4756178998,20.760432403499998,167.37298236,344.948267213,17.070757466099998,20.7770958121,27.120931761599998,2.05396134188,161.214727876
7801.0,217.53882526599998,7.84627753617,51.403841811999996,176.942885229,68.5109005964,18.4998692665,165.676162366,312.823653531,15.0142778101,21.0621400391,26.1020699418,1.89697447319,170.724270306
9576.0,225.49100279099997,7.703297673339792,48.0952618308,178.03212550799998,71.0693346338,19.1647407774,169.069802354,344.948267213,18.8701771651,20.7770958121,27.120931761599998,2.05396134188,181.81873647400002
10656.0,223.50295841,7.69012983171,46.44097184020001,178.03212550799998,68.87639117319999,18.10094636,167.37298236,342.875711492,17.8419373371,20.7770958121,21.0077608427,1.7399876044999998,172.309194044
