time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,251.25599692049903,7.693619794967833,28.403419053767777,182.27301255416705,70.7038440571,18.765817870899998,172.463442343,356.347323681,15.656927702599999,23.0574496283,43.4227208788,2.52492194796,260.9245617616414
257.0,251.335579748,7.69012983171,28.2437819437,182.38908662400002,55.9014756975,18.648986840046625,172.463442343,345.98454507400004,31.080525122399997,23.1999717418,42.403859059,2.52492194796,257.895075911
912.0,250.8933617697208,8.31472064958,26.589491953099998,178.03212550799998,59.19089088850001,17.585014583819564,169.43064938492097,301.71116260243014,26.107099242859313,23.7800609177636,41.384997239200004,2.6064836889592713,311.782483012
1617.0,253.32362412900002,7.5819319041380435,33.206651915500004,180.50109783876974,58.812927826849624,17.8349977556,162.28252237700002,221.631201786,22.5975465415,25.0527592175,39.3472735995,2.8388956853500003,327.631720395
3050.0,237.419269079,6.75324360489,36.5152318967,180.210606066,56.084220985900004,15.308486014300001,165.841929192588,167.744753028,19.5128270576,25.237409751620305,34.2529645004,2.52492194796,224.611677407
4513.0,243.383402223,5.972505082540001,39.8238118779,185.65680746099997,49.8708811806,13.8457686904,165.676162366,180.18008735700002,17.5848773801,26.0504140121,36.2906881401,2.36793507927,272.159389555
5963.0,243.383402223,6.28480049148,36.5152318967,187.83528801900002,54.256768101999995,14.7765888056,167.37298236,248.574426165,16.6851675306,25.765369785100003,34.2529645004,2.05396134188,238.87599105200002
7437.0,253.32362412900002,5.972505082540001,37.761199408323506,191.10300885599997,58.0944191582,15.04253741,170.766622349,348.057100795,18.6131172081,25.765369785100003,43.11189958619256,2.21094821058,316.537254227
8906.0,253.32362412900002,6.597095900419999,38.1695218873,192.192249135,59.0081456001,14.7765888056,174.160262337,481.73694483,20.0269469716,25.907891898600003,48.5170299779,2.36793507927,322.87694918
10415.0,259.287757273,6.597095900419999,41.4781018684,195.459969972,61.2010890608,15.308486014300001,175.857082332,445.2538125870647,21.459849429504366,26.0504140121,56.667924536499996,2.05396134188,327.631720395
11915.0,247.359490985,6.909391309360001,33.206651915500004,187.83528801900002,55.3532398323,14.3776658991,174.160262337,471.37416622300003,24.525496219,26.1929361256,66.8565427348,2.6819088166599996,319.7961595937673
