time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,241.395357842,6.28480049148,36.5152318967,181.299846345,80.2065990533,19.829612288299998,170.766622349,245.465592583,19.5128270576,28.1882457148,28.1397935815,1.58300073581,177.063965259
1423.0,247.12188795790362,6.28480049148,41.4781018684,185.65680746099997,65.5869759822,16.5052547339,170.766622349,209.19586745700002,12.0580883047,28.473289941799997,16.932313563399997,1.42601386711,200.837821333
2926.0,255.311668511,5.34791426466,41.4781018684,188.92452829799998,62.663051367899996,15.973357525199999,167.99164228742055,205.05075601400003,11.899937846405829,28.473289941799997,16.932313563399997,1.42601386711,218.271982454
4366.0,241.395357842,5.34791426466,43.132391858999995,184.567567182,63.0285419447,16.9041776404,165.676162366,184.3251988,8.97336882075,28.1882457148,19.9888990229,1.42601386711,245.215686005
5841.0,257.299712892,7.0655390138300005,41.4781018684,188.92452829799998,58.2771644466,14.9095631078,163.979342371,157.381974421,13.6004480467,28.6158120553,23.0454844823,1.26902699842,227.78152488400002
7217.0,243.383402223,7.0655390138300005,44.7866818496,182.38908662400002,55.9014756975,14.1117172947,170.766622349,160.49080800299998,17.070757466099998,28.6158120553,25.083208122,1.1984192575049935,227.78152488400002
8648.0,233.443180316,6.44094819595,45.92439758903847,180.210606066,58.90655177499143,13.1808971795,167.37298236,183.03335338037718,15.9139876596,28.473289941799997,16.932313563399997,1.11204012973,180.23381273599998
10156.0,239.40731346,7.53398212724,48.0952618308,183.47832690299998,61.018343772399994,15.840383223,163.979342371,201.941922432,12.315148261700001,28.473289941799997,18.970037203,0.955053261033,213.517211239
11501.0,235.431224698,6.12865278701,48.0952618308,181.299846345,61.018343772399994,15.574434618699998,165.676162366,222.66747964700002,8.844838842260001,28.3307678283,17.9511753832,1.11204012973,197.66797385700002
12967.0,237.419269079,6.44094819595,54.712421793199994,184.567567182,58.2771644466,15.308486014300001,167.37298236,269.29998338,7.55953905728,28.3307678283,18.970037203,0.955053261033,200.837821333
14400.0,237.419269079,6.44094819595,49.749551821400004,183.47832690299998,60.4701079072,15.747831703944508,165.676162366,300.388319202,8.71630886376,28.0457236013,16.932313563399997,1.11204012973,197.66797385700002
15876.0,235.431224698,7.329864860646097,49.749551821400004,181.299846345,61.3838343492,16.2393061295,169.069802354,335.621766467,8.844838842260001,28.6158120553,17.9511753832,0.955053261033,190.8572641685166
17329.0,231.455135935,8.47086835405,53.0581318026,182.38908662400002,63.7595230983,16.106331827400002,169.069802354,370.855213732,8.58777888526,28.76691497003659,21.0077608427,1.11204012973,183.403660212
18662.0,235.431224698,7.69012983171,51.403841811999996,181.299846345,61.3838343492,15.1755117121,172.463442343,385.363103782,9.744548691739999,28.9008562824,18.970037203,1.11204012973,181.81873647400002
20173.0,237.419269079,8.47086835405,49.749551821400004,181.299846345,63.5767778099,15.707408920799999,170.766622349,399.87099383199995,8.71630886376,29.1859005094,21.314560359303073,1.11204012973,188.158431427
21637.0,237.419269079,8.783163762989998,44.7866818496,179.121365787,63.5767778099,16.5052547339,174.160262337,402.979827414,11.5439683907,29.043378395900003,23.0454844823,1.11204012973,169.13934656799998
23091.0,241.395357842,8.62701605852,43.132391858999995,179.821498233855,61.93207021439999,15.574434618699998,175.857082332,381.21799233900003,10.6442585412,29.1859005094,25.083208122,1.11204012973,143.780566755
