time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,219.526869647,6.28480049148,46.61818602347877,176.942885229,83.6787595327,19.829629195791956,170.766622349,241.32048114,15.656927702599999,21.9172727202,22.0266226625,1.89697447319,215.10213497799998
493.0,221.514914029,6.3182850558176264,46.44097184020001,175.85364495,77.28267443909999,19.5636636839,172.463442343,239.47286452061152,23.6257863695,21.943925954362825,37.3095499599,2.21094821058,232.53629609900003
2061.0,229.467091554,6.597095900419999,49.749551821400004,179.121365787,84.912841088093,21.8242268209,172.463442343,213.34097889999998,15.2713377671,21.9172727202,17.9511753832,1.7399876044999998,289.593550676
3387.0,225.49100279099997,6.28480049148,46.44097184020001,176.942885229,88.0646464541,22.3561240296,169.069802354,254.79209333,15.2713377671,22.3448390607,21.0077608427,1.7399876044999998,204.00766881
4863.0,229.467091554,6.44094819595,44.7866818496,180.210606066,89.52660876120001,22.489098331799998,170.766622349,261.00976049400003,16.9422274876,22.6298832877,22.521546205772545,1.7399876044999998,226.19660114599998
6533.0,227.479047173,6.597095900419999,44.7866818496,181.299846345,90.9885710683,22.622072634000002,170.766622349,261.00976049400003,14.6286878747,22.6298832877,24.064346302199997,1.7399876044999998,219.856906192
9181.0,217.53882526599998,6.28480049148,44.7866818496,172.585924113,84.9579765515,22.090175425300004,165.676162366,242.35675900099997,13.471918068199999,21.9172727202,24.064346302199997,1.7399876044999998,232.53629609900003
10694.0,215.550780885,6.597095900419999,46.44097184020001,172.585924113,83.4960142444,21.4253039144,169.069802354,242.35675900099997,14.2430979392,21.2046621526,30.1775172211,1.8674530323813572,230.16552090519428
11499.0,215.550780885,6.44094819595,46.44097184020001,173.675164392,86.11266396707627,22.281516181042385,168.2608614114799,268.93168713179324,13.41249214860245,21.57785143666731,26.1020699418,1.89697447319,216.687058716
12238.0,211.57469212200002,6.909391309360001,48.0952618308,173.675164392,87.33366530049999,22.7550469361,167.47317845594765,283.80787343,12.8292681757,21.632228493099998,22.0266226625,2.05396134188,197.66797385700002
12533.0,205.610558978,6.909391309360001,48.0952618308,173.62416321514297,86.602684147,22.3561240296,167.37298236,276.553928405,12.89530498215618,21.9172727202,23.0454844823,1.7399876044999998,321.292025442
15173.0,210.89682480708248,7.0655390138300005,48.0952618308,172.585924113,95.55720327809999,23.818841353499998,170.766622349,304.533430645,14.114567960699999,21.4897063796,29.158655401300003,2.21094821058,164.384575353
