time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,217.53882526599998,6.44094819595,53.0581318026,180.210606066,66.5007024241,16.5052547339,175.857082332,275.517650544,12.0580883047,28.1882457148,17.9511753832,5.036711847049999,151.70518544700002
394.0,219.526869647,6.12865278701,51.403841811999996,181.299846345,66.3179571357,16.49919037272805,175.857082332,259.973482633,10.130138627200001,29.3284226229,17.9511753832,5.5076724531300005,151.70518544700002
1832.0,221.514914029,6.12865278701,51.403841811999996,178.03212550799998,68.328155308,16.5052547339,179.25072232,339.76687791,13.7289780252,29.043378395900003,24.064346302199997,7.07754114006,199.252897595
3229.0,220.72051068568007,7.53398212724,53.0581318026,178.03212550799998,69.7901176151,16.372280431700002,179.4745441213042,380.181714478,17.8419373371,28.6158120553,29.158655401300003,8.33343608961,162.799651615
4668.0,221.514914029,7.0655390138300005,54.712421793199994,178.03212550799998,68.69364588479999,15.973357525199999,180.947542315,396.76216025,14.2430979392,27.760679374299997,23.0454844823,7.234528008760001,159.629804138
6247.0,217.53882526599998,7.53398212724,49.749551821400004,180.210606066,71.0693346338,16.5052547339,180.947542315,416.45143960400003,14.5001578962,27.618157260700002,31.196379040900002,9.11837043307,169.13934656799998
7470.0,229.467091554,8.31472064958,51.403841811999996,179.32234228403337,77.09992915069999,17.9679720578,180.947542315,443.39466398300004,12.572208218699998,27.4756351472,22.0266226625,7.07754114006,180.23381273599998
9036.0,215.550780885,7.53398212724,51.403841811999996,178.03212550799998,68.1454100196,15.840383223,184.34118230299998,442.35838612199996,13.173562012285176,28.9008562824,27.120931761599998,7.268705402630311,164.384575353
10602.0,219.526869647,6.909391309360001,53.0581318026,180.210606066,72.60081904437718,16.5052547339,182.644362309,426.9677405597331,13.0863281327,29.61346685,19.9888990229,6.44959366529,167.55442283
12027.0,221.514914029,6.909391309360001,48.0952618308,181.299846345,75.6379668436,17.436074849100002,182.644362309,415.41516174300006,13.471918068199999,28.9008562824,30.118619952949555,8.4904229583,173.2627814356801
13529.0,217.53882526599998,6.28480049148,46.44097184020001,178.03212550799998,71.9830610758,17.1701262448,179.25072232,414.37888388199997,19.5128270576,29.3284226229,40.3661354193,10.2172785139,173.89411778299998
15088.0,217.53882526599998,7.298796193191221,49.749551821400004,178.03212550799998,85.1407218399,19.6966379861,179.25072232,433.031885376,15.9139876596,29.3284226229,26.1020699418,7.5485017461399995,204.00766881
16467.0,215.550780885,8.00242524064,49.097076397710616,178.03212550799998,76.0034574204,17.7020234535,179.25072232,407.12493885699996,16.5566375521,28.3307678283,36.2906881401,9.275357301769999,170.724270306
17751.0,215.550780885,7.84627753617,49.749551821400004,176.942885229,80.0238537649,18.4998692665,179.25072232,385.363103782,17.3278174231,28.89923461941458,29.158655401300003,6.60658053398,178.648888997
19300.0,211.57469212200002,8.00242524064,46.44097184020001,174.764404671,77.8309103043,18.2339206622,179.25072232,367.746380149,17.456347401600002,29.4709447364,46.4793063383,9.11837043307,183.403660212
