time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
573.0,233.443180316,6.12865278701,44.7866818496,179.121365787,42.1955790683,11.9841284599,175.857082332,58.9355776511,3.1895197883599997,22.6298832877,16.932313563399997,1.42601386711,183.403660212
921.0,237.419269079,8.47086835405,49.749551821400004,183.47832690299998,44.0230319522,12.250077064300001,172.463442343,98.3141363589,3.1895197883599997,23.6275380823,15.9134517436,1.42601386711,173.89411778299998
2265.0,229.467091554,6.12865278701,46.44097184020001,180.210606066,53.525786948400004,14.7765888056,170.766622349,92.0964691945,3.31804976685,23.342493855300003,17.9511753832,1.58300073581,196.083050118
3695.0,223.50295841,6.44094819595,49.749551821400004,178.03212550799998,52.0638246413,14.7765888056,170.766622349,88.9876356123,3.4465797453500002,23.0574496283,18.970037203,1.58300073581,189.743355165
5135.0,227.479047173,6.28480049148,46.44097184020001,178.03212550799998,54.256768101999995,15.1755117121,170.766622349,80.6974127264,3.31804976685,22.772405401300002,17.9511753832,1.42601386711,189.743355165
6577.0,241.395357842,6.12865278701,48.0952618308,182.38908662400002,47.312447143199996,13.1808971795,170.766622349,69.2983562584,3.06098980986,22.4873611742,14.894589923699998,1.26902699842,178.648888997
8015.0,243.383402223,6.12865278701,44.7866818496,183.47832690299998,49.8708811806,14.510640201300001,169.79324306110982,59.9718555118,3.31804976685,22.378394833937275,11.8380044643,1.26902699842,175.47904152099997
9455.0,235.431224698,6.597095900419999,48.0952618308,181.299846345,54.6222586788,15.1755117121,169.069802354,97.27785849819999,3.1895197883599997,22.202316947199996,14.894589923699998,1.42601386711,210.347363763
10895.0,237.419269079,5.816357378069999,48.0952618308,182.38908662400002,47.8606830083,13.4468457839,167.37298236,78.624857005,3.31804976685,22.202316947199996,11.8380044643,1.42601386711,189.743355165
12335.0,237.419269079,6.28480049148,46.44097184020001,181.299846345,46.5814659896,13.0479228773,170.766622349,73.4434677013,3.1895197883599997,22.4873611742,10.819142644500001,1.42601386711,184.98858395099998
13895.0,233.443180316,6.28480049148,48.0952618308,179.121365787,52.4293152181,14.7765888056,167.37298236,64.1169669547,3.31804976685,22.202316947199996,10.819142644500001,1.26902699842,189.743355165
15215.0,235.431224698,6.12865278701,48.0952618308,182.38908662400002,50.4191170458,14.3776658991,167.37298236,102.45924780200001,3.31804976685,22.0597948337,12.8568662841,1.26902699842,199.252897595
16665.0,233.443180316,7.0655390138300005,46.44097184020001,182.38908662400002,56.2669662743,15.707408920799999,169.069802354,87.9513577516,3.4465797453500002,22.202316947199996,14.894589923699998,1.26902699842,242.045838528
18095.0,235.431224698,6.12865278701,46.44097184020001,181.299846345,60.4701079072,16.7712033382,169.069802354,73.4434677013,2.9324598313599997,22.202316947199996,14.894589923699998,1.26902699842,211.932287501
19551.0,231.455135935,6.12865278701,48.0952618308,180.210606066,46.2159754128,12.9149485752,168.83049389304776,65.1532448155,3.1895197883599997,22.366338900244145,14.894589923699998,1.26902699842,194.49812638
21033.0,227.479047173,6.909391309360001,49.749551821400004,176.942885229,59.0081456001,16.372280431700002,169.069802354,110.74947068799999,3.06098980986,22.3448390607,13.8757281039,1.26902699842,234.121219837
22464.0,233.443180316,5.6602096736,51.403841811999996,180.210606066,44.7540131057,12.648999970799998,167.37298236,131.475027902,3.31804976685,22.6298832877,14.894589923699998,1.26902699842,204.00766881
23855.0,223.50295841,6.12865278701,49.749551821400004,174.764404671,52.2465699297,14.510640201300001,167.37298236,110.74947068799999,3.4465797453500002,23.7700601959,16.932313563399997,1.58300073581,218.271982454
25295.0,233.443180316,6.597095900419999,48.0952618308,181.299846345,50.2363717574,13.8457686904,167.37298236,93.1327470552,3.4465797453500002,22.202316947199996,12.8568662841,1.42601386711,223.02675366900002
26735.0,231.455135935,6.597095900419999,48.0952618308,180.210606066,42.926560221799996,11.8511541578,169.069802354,79.66113486569999,4.34628959484,22.4873611742,14.894589923699998,1.26902699842,194.49812638
28175.0,227.479047173,6.28480049148,48.0952618308,180.210606066,55.5359851207,15.04253741,167.37298236,68.26207839770001,3.31804976685,22.3448390607,13.8757281039,1.26902699842,199.252897595
29615.0,231.455135935,6.597095900419999,48.0952618308,180.210606066,52.9775510833,14.510640201300001,169.069802354,61.0081333725,3.31804976685,22.202316947199996,14.894589923699998,1.11204012973,191.328278904
31055.0,241.395357842,5.5040619691299995,41.4781018684,181.299846345,53.7085322368,14.9095631078,169.069802354,78.624857005,3.4465797453500002,21.9172727202,12.8568662841,1.11204012973,170.724270306
32495.0,229.467091554,6.597095900419999,48.0952618308,180.210606066,52.9775510833,14.510640201300001,169.069802354,65.1532448155,3.31804976685,22.0597948337,12.8568662841,1.11204012973,216.687058716
33935.0,229.467091554,6.75324360489,51.403841811999996,180.210606066,50.6018623342,13.712794388199999,169.069802354,108.676914966,3.31804976685,21.7747506067,12.8568662841,1.11204012973,178.648888997
35375.0,231.455135935,6.28480049148,48.0952618308,182.38908662400002,48.7744094503,13.313871481700001,169.069802354,86.9150798908,3.31804976685,22.9149275148,13.8757281039,1.11204012973,177.063965259
37059.0,239.40731346,6.597095900419999,46.44097184020001,182.38908662400002,47.67793772,13.1808971795,167.37298236,71.3709119798,3.31804976685,21.7747506067,11.8380044643,1.26902699842,194.49812638
38255.0,235.431224698,5.816357378069999,46.44097184020001,179.121365787,45.850484836099994,12.648999970799998,169.069802354,71.3709119798,3.1895197883599997,21.4897063796,12.8568662841,1.11204012973,218.271982454
39697.0,239.40731346,6.44094819595,48.0952618308,181.299846345,49.1399000271,13.579820086,167.37298236,63.08068909399999,3.1895197883599997,21.632228493099998,10.819142644500001,1.26902699842,192.91320264200002
41142.0,233.443180316,5.816357378069999,49.749551821400004,181.299846345,48.0434282967,13.4468457839,165.676162366,92.0964691945,3.06098980986,21.632228493099998,11.8380044643,1.26902699842,215.10213497799998
42575.0,225.49100279099997,5.972505082540001,53.0581318026,179.121365787,44.388522528900005,14.022079060076953,163.979342371,81.7336905872,3.06098980986,22.202316947199996,11.8380044643,1.42601386711,215.10213497799998
44015.0,229.467091554,6.12865278701,49.749551821400004,182.38908662400002,53.525786948400004,14.9095631078,163.979342371,72.4071898406,3.1895197883599997,22.202316947199996,13.8757281039,1.26902699842,196.083050118
45485.0,229.467091554,6.12865278701,49.749551821400004,178.03212550799998,49.6881358922,13.8457686904,163.979342371,65.1532448155,3.06098980986,21.7747506067,12.8568662841,1.26902699842,183.403660212
46921.0,231.455135935,5.5040619691299995,51.403841811999996,179.121365787,48.2261735851,13.4468457839,162.28252237700002,90.023913473,3.06098980986,21.4897063796,12.8568662841,1.26902699842,221.44182993099997
48335.0,237.419269079,6.28480049148,48.0952618308,183.47832690299998,49.322645315500004,13.8457686904,163.979342371,74.479745562,3.1895197883599997,21.43954369440612,11.8380044643,1.26902699842,196.083050118
49775.0,231.455135935,6.28480049148,48.0952618308,179.121365787,47.67793772,13.313871481700001,162.28252237700002,65.1532448155,3.1895197883599997,21.2046621526,11.8380044643,1.26902699842,199.252897595
51215.0,231.455135935,6.12865278701,46.44097184020001,181.299846345,44.0230319522,12.250077064300001,163.979342371,116.96713785200001,3.06098980986,21.4897063796,12.8568662841,1.26902699842,215.10213497799998
52752.0,237.419269079,6.12865278701,46.44097184020001,183.47832690299998,49.6881358922,13.579820086,163.979342371,74.479745562,3.31804976685,22.772405401300002,16.932313563399997,1.26902699842,200.837821333
54095.0,233.443180316,6.28480049148,46.44097184020001,180.210606066,56.4497115627,15.574434618699998,163.979342371,69.2983562584,3.57510972385,22.9149275148,12.8568662841,1.26902699842,177.063965259
55535.0,231.455135935,6.28480049148,44.7866818496,181.299846345,57.546183293,15.840383223,163.979342371,59.9718555118,3.1895197883599997,21.9172727202,14.894589923699998,1.26902699842,189.743355165
56975.0,229.467091554,5.6602096736,46.44097184020001,180.210606066,52.0638246413,14.510640201300001,163.979342371,115.930859991,3.2935102529565126,21.347184266099998,19.9888990229,1.26902699842,216.687058716
58415.0,235.431224698,6.28480049148,46.44097184020001,181.299846345,58.6426550233,16.106331827400002,162.28252237700002,93.1327470552,3.31804976685,22.6298832877,14.894589923699998,1.11204012973,199.252897595
59876.0,231.455135935,6.28480049148,46.44097184020001,181.299846345,60.287362618900005,16.372280431700002,162.28252237700002,74.479745562,3.31804976685,22.4873611742,14.894589923699998,1.26902699842,205.592592548
61295.0,233.443180316,6.28480049148,48.0952618308,181.299846345,59.19089088850001,16.2393061295,162.28252237700002,63.08068909399999,3.4465797453500002,22.0597948337,15.9134517436,1.26902699842,207.17751628599999
62735.0,231.455135935,5.972505082540001,49.749551821400004,180.210606066,53.525786948400004,14.7765888056,162.28252237700002,123.184805016,3.31804976685,21.7747506067,17.9511753832,1.26902699842,200.837821333
64184.0,229.467091554,6.28480049148,48.0952618308,181.299846345,53.8912775252,14.9095631078,162.28252237700002,105.568081384,3.3566087604000003,21.9172727202,14.894589923699998,1.42601386711,213.517211239
65615.0,227.479047173,6.44094819595,49.749551821400004,181.299846345,55.7187304091,15.04253741,163.979342371,94.169024916,3.1895197883599997,21.7747506067,15.9134517436,1.42601386711,194.49812638
67055.0,231.455135935,6.28480049148,48.0952618308,182.38908662400002,54.256768101999995,14.9095631078,165.676162366,80.6974127264,3.1895197883599997,21.7747506067,13.8757281039,1.26902699842,205.592592548
68495.0,229.467091554,6.12865278701,46.44097184020001,178.03212550799998,53.34304166,14.510640201300001,163.979342371,67.2258005369,3.1895197883599997,21.632228493099998,16.932313563399997,1.26902699842,207.17751628599999
69935.0,227.479047173,6.12865278701,46.44097184020001,180.210606066,53.34304166,14.643614503399998,162.28252237700002,64.1169669547,2.9324598313599997,21.4897063796,12.8568662841,1.42601386711,213.517211239
70711.0,231.455135935,6.28480049148,48.0952618308,179.121365787,50.4191170458,13.8457686904,162.28252237700002,62.044411233299996,2.80392985286,21.347184266099998,12.8568662841,1.26902699842,194.49812638
71715.0,235.431224698,6.12865278701,51.403841811999996,181.299846345,54.9877492555,15.1755117121,160.58570238299998,57.8992997903,2.67539987437,21.7747506067,12.8568662841,1.26902699842,207.17751628599999
72815.0,227.479047173,5.816357378069999,48.0952618308,178.03212550799998,50.2363717574,13.579820086,162.28252237700002,107.640637105,2.67539987437,21.347184266099998,13.8757281039,1.26902699842,204.00766881
74255.0,229.467091554,6.597095900419999,53.0581318026,181.299846345,55.7187304091,15.308486014300001,160.58570238299998,81.7336905872,2.80392985286,21.7747506067,13.8757281039,1.26902699842,191.328278904
75960.0,223.50295841,6.75324360489,51.403841811999996,175.85364495,57.546183293,15.574434618699998,160.58570238299998,69.2983562584,2.67539987437,21.4897063796,13.8757281039,1.26902699842,204.00766881
77145.0,221.514914029,6.597095900419999,51.403841811999996,175.85364495,54.9877492555,14.9095631078,160.58570238299998,63.08068909399999,2.54686989587,21.0621400391,13.8757281039,1.11204012973,223.02675366900002
78575.0,227.479047173,6.909391309360001,49.749551821400004,178.03212550799998,54.4395133904,14.7765888056,160.58570238299998,56.8630219296,2.54686989587,21.0621400391,12.8568662841,1.26902699842,205.592592548
80015.0,229.467091554,5.816357378069999,49.749551821400004,179.121365787,49.322645315500004,13.313871481700001,158.88888238799998,93.1327470552,2.54686989587,20.7770958121,13.8757281039,1.11204012973,199.252897595
81455.0,225.49100279099997,6.12865278701,49.749551821400004,178.03212550799998,50.2363717574,13.712794388199999,160.58570238299998,82.7699684479,2.54686989587,20.6345736985,13.8757281039,1.11204012973,207.17751628599999
82895.0,231.455135935,7.221686718300001,44.7866818496,178.03212550799998,48.0434282967,12.9149485752,160.58570238299998,73.4434677013,2.67539987437,20.492051585,17.9511753832,1.11204012973,186.57350768900002
84335.0,233.443180316,5.972505082540001,49.749551821400004,181.299846345,44.0230319522,12.250077064300001,158.88888238799998,68.26207839770001,2.67539987437,20.492051585,15.9134517436,1.11204012973,200.837821333
85775.0,237.419269079,5.816357378069999,44.7866818496,184.567567182,46.946956566400004,12.9149485752,158.88888238799998,94.169024916,2.67539987437,20.7770958121,15.9134517436,1.11204012973,184.98858395099998
87215.0,231.455135935,6.12865278701,48.0952618308,180.210606066,48.408918873500006,12.9149485752,160.58570238299998,83.8062463086,2.67539987437,20.9196179256,13.8757281039,1.11204012973,186.57350768900002
88655.0,229.467091554,6.12865278701,49.749551821400004,175.85364495,47.1297018548,13.1808971795,160.58570238299998,74.479745562,2.67539987437,21.2046621526,13.8757281039,1.11204012973,183.403660212
90105.0,229.467091554,5.816357378069999,48.0952618308,179.121365787,44.936758394099996,12.250077064300001,158.88888238799998,63.08068909399999,2.54686989587,21.347184266099998,12.8568662841,0.79806639234,218.271982454
91535.0,233.443180316,6.28480049148,46.44097184020001,179.38629096829567,42.3783243567,11.718179855599999,158.88888238799998,58.9355776511,2.67539987437,21.347184266099998,11.8380044643,1.26902699842,200.837821333
92975.0,233.443180316,5.19176656019,44.7866818496,180.210606066,42.561069645,11.718179855599999,155.49524240000002,94.169024916,2.67539987437,22.9149275148,13.8757281039,1.26902699842,205.592592548
94415.0,231.455135935,6.28480049148,46.44097184020001,181.299846345,52.2465699297,14.244691596900001,158.88888238799998,84.8425241694,2.67539987437,22.9149275148,13.8757281039,1.11204012973,202.42274507099998
95855.0,227.479047173,6.597095900419999,46.44097184020001,178.03212550799998,53.1602963716,14.510640201300001,160.58570238299998,75.5160234228,2.67539987437,22.772405401300002,13.8757281039,1.26902699842,200.837821333
