time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,233.443180316,8.939311467460001,43.132391858999995,175.85364495,49.322645315500004,12.5160256686,194.52210226900002,106.604359245,6.589024913927297,28.473289941799997,39.3472735995,1.89697447319,248.38553348099998
704.0,229.467091554,6.75324360489,53.0894689604415,185.65680746099997,58.0944191582,15.707408920799999,165.676162366,152.200585117,5.374529422819999,27.9032014878,31.196379040900002,1.89697447319,327.631720395
1103.0,227.479047173,6.597095900419999,54.712421793199994,182.38908662400002,60.835598483999995,15.707408920799999,167.7766591264764,139.765250788,6.788359186290001,28.473289941799997,38.97217664206856,2.21094821058,410.047754785
1318.0,229.467091554,6.12865278701,54.712421793199994,184.567567182,59.7391267537,15.973357525199999,167.37298236,144.946640092,7.945128992769999,28.3307678283,40.3661354193,2.36793507927,379.934203758
1619.0,231.455135935,5.972505082540001,56.3667117838,185.65680746099997,57.1806927162,15.308486014300001,165.676162366,157.381974421,8.71630886376,28.395101526368173,41.384997239200004,2.21094821058,180.23381273599998
1939.0,235.431224698,7.0655390138300005,56.3667117838,184.567567182,59.7391267537,15.1755117121,172.463442343,144.946640092,8.71630886376,28.473289941799997,43.4227208788,2.36793507927,249.97045722
2492.0,233.443180316,6.909391309360001,54.712421793199994,182.38908662400002,58.6426550233,15.04253741,172.463442343,145.66821856066784,8.33071892827,28.473289941799997,45.460444518500005,2.3721360576215,242.045838528
2739.0,231.455135935,7.69012983171,53.0581318026,182.38908662400002,59.37363617689999,15.707408920799999,170.766622349,147.01919581299998,8.844838842260001,28.1882457148,47.49816815810001,2.36793507927,253.140304696
3502.0,229.467091554,8.15857294511,51.403841811999996,181.299846345,57.1806927162,14.643614503399998,175.857082332,108.676914966,7.173949121789999,27.618157260700002,55.6490627167,2.6819088166599996,301.7765542152895
4365.0,223.50295841,8.783163762989998,51.403841811999996,178.03212550799998,60.4701079072,15.04253741,177.55390232599999,111.78574854799999,7.04541914329,27.0480688067,78.0640227528,3.78081689751,440.16130581199997
5808.0,229.6658790757932,8.62701605852,44.7866818496,174.764404671,58.6426550233,15.04253741,177.55390232599999,109.71319282700001,6.531299229299999,26.477980352600003,99.4601209691,4.09479063489,373.594508805
7263.0,233.443180316,8.783163762989998,44.7866818496,177.11127417147722,58.6426550233,14.577699477491427,179.25072232,101.422969941,5.76011935831,26.6205024661,89.2715027709,3.15286942274,379.934203758
8706.0,241.395357842,8.939311467460001,43.132391858999995,178.03212550799998,57.15610311073516,14.244691596900001,177.55390232599999,103.495525663,5.76011935831,26.763024579699998,77.045160933,2.6819088166599996,289.593550676
10207.0,241.395357842,7.84627753617,46.44097184020001,179.121365787,54.4395133904,13.579820086,177.55390232599999,96.24158063739999,5.76011935831,27.0480688067,61.762233635600005,2.36793507927,232.53629609900003
11784.0,241.395357842,8.156642280781337,44.7866818496,181.299846345,60.104617330500005,15.4414603165,174.160262337,103.495525663,6.1457092937999995,26.6205024661,49.5358917978,2.5948769173533806,275.329237032
