time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,231.455135935,6.909391309360001,51.403841811999996,176.942885229,54.6222586788,14.364982005924656,194.52210226900002,266.7590892330735,13.973076061561354,27.9032014878,19.9888990229,1.11204012973,354.575423946
420.0,233.443180316,6.909391309360001,49.749551821400004,178.03212550799998,54.074022813599996,14.244691596900001,186.03800229799998,270.336261241,13.986037982200001,29.043378395900003,19.177917477771786,1.11204012973,227.78152488400002
2023.0,233.91858193024677,5.816357378069999,51.403841811999996,182.38908662400002,54.9877492555,15.1755117121,175.857082332,198.83308885,12.9577981542,30.041033190500002,13.8757281039,0.955053261033,248.38553348099998
2949.0,233.443180316,6.12865278701,46.44097184020001,180.210606066,58.6426550233,16.868022172849912,175.31532202981904,232.46956701041003,15.699855847642626,30.629266464917233,12.8568662841,0.955053261033,284.838779462
3460.0,235.431224698,6.75324360489,48.0952618308,182.38908662400002,66.1352118473,17.436074849100002,174.160262337,236.13909183599998,16.6851675306,30.896165871599997,13.8757281039,0.955053261033,237.29106731299999
3989.0,235.431224698,6.44094819595,48.0952618308,182.38908662400002,66.8661930009,17.183454539288384,174.8397216360516,246.15023771522607,15.901124119473671,30.87579441331368,15.9134517436,1.11204012973,262.649847126
5014.0,237.419269079,5.6602096736,53.0581318026,185.65680746099997,66.5007024241,17.3031005469,175.857082332,292.098096316,14.885747831600002,31.1812100986,16.932313563399997,1.11204012973,218.271982454
6329.0,237.419269079,5.5040619691299995,56.3667117838,183.47832690299998,67.23536432576013,15.04253741,177.55390232599999,253.75581546900003,9.616018713239999,30.6111216446,18.970037203,0.955053261033,243.630762267
7934.0,239.40731346,6.28480049148,54.712421793199994,184.09936578208624,69.4246270383,18.366894964300002,174.160262337,287.952984873,20.1554769501,30.28482390899518,15.9134517436,1.11204012973,207.17751628599999
9370.0,237.419269079,5.816357378069999,51.403841811999996,183.47832690299998,66.1352118473,17.3031005469,177.55390232599999,310.75109780900004,16.6851675306,29.7559889635,15.9134517436,0.955053261033,224.611677407
10774.0,245.37144660400003,7.53398212724,54.712421793199994,187.83528801900002,64.6732495402,17.1701262448,176.54884319599674,304.533430645,11.672498369200001,30.3260774175,15.9134517436,0.955053261033,213.517211239
12244.0,241.395357842,6.28480049148,54.37339122525006,185.65680746099997,68.5558550203875,17.83293074740595,174.94615581616162,353.2295524888984,12.607959327686336,30.195209267268936,14.894589923699998,0.79806639234,246.800609743
13679.0,241.395357842,6.597095900419999,54.712421793199994,185.65680746099997,72.34855165260001,18.4998692665,174.160262337,391.580770946,12.4436782402,30.183555304000002,15.9134517436,0.955053261033,253.140304696
15769.0,237.419269079,6.597095900419999,54.712421793199994,185.65680746099997,72.8967875177,18.898792173,175.857082332,444.430941844,13.214858111199998,30.041033190500002,18.970037203,0.9620921754951302,217.95703385705002
16519.0,239.40731346,6.597095900419999,54.712421793199994,184.567567182,68.5109005964,17.5690491513,175.857082332,422.669106768,12.315148261700001,30.3260774175,16.932313563399997,0.955053261033,210.347363763
18399.0,235.431224698,6.608169789368011,61.3295817556,185.65680746099997,68.87639117319999,17.5690491513,179.25072232,434.068163236,11.929558326199999,30.041033190500002,17.9511753832,1.11204012973,253.140304696
