time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,219.526869647,7.221686718300001,44.7866818496,173.675164392,62.2975607911,16.5052547339,167.37298236,209.19586745700002,11.1583784552,23.9125823094,37.3095499599,2.9958825540400005,400.538212355
602.0,221.514914029,6.75324360489,48.0952618308,176.942885229,63.7595230983,16.6382290361,167.37298236,214.37725676099998,12.1866182832,24.767714990500004,31.196379040900002,2.8388956853500003,295.93324563
1701.0,229.467091554,7.221686718300001,41.4781018684,178.03212550799998,64.4905042518,16.9041776404,169.069802354,211.26842317900002,10.6442585412,24.4826707634,27.120931761599998,2.6819088166599996,291.178474415
2057.0,215.550780885,6.28480049148,41.4781018684,175.85364495,67.5971741544,17.7020234535,167.37298236,235.102813976,13.214858111199998,24.4826707634,25.083208122,2.8388956853500003,305.442788059
3487.0,213.562736503,6.44094819595,49.749551821400004,174.764404671,64.93604549359402,16.5052547339,169.069802354,236.13909183599998,11.029848476700002,24.340148649899998,24.064346302199997,2.6819088166599996,268.989542079
5092.0,219.526869647,6.75324360489,48.0952618308,176.942885229,61.5665796376,15.840383223,169.069802354,246.50187044400002,9.744548691739999,23.342493855300003,25.083208122,2.6819088166599996,266.771076607713
6372.0,221.514914029,7.221686718300001,48.0952618308,180.210606066,66.5007024241,17.436074849100002,169.069802354,323.186432138,11.4154384122,23.485015968800003,24.064346302199997,2.52492194796,256.310152173
7842.0,223.50295841,7.0655390138300005,48.0952618308,181.299846345,68.69364588479999,17.7020234535,165.676162366,340.80315577,14.885747831600002,23.6275380823,25.083208122,2.52492194796,261.064923388
9167.0,223.50295841,7.3514032438906325,41.4781018684,179.121365787,70.5210987687,18.4998692665,167.37298236,450.64860900800005,22.211956605999998,24.340148649899998,26.1020699418,2.3689528345718873,394.198517402
9370.0,223.50295841,7.3778344227699995,41.4781018684,178.03212550799998,62.2975607911,16.106331827400002,165.676162366,407.12493885699996,19.3842970791,24.340148649899998,28.1397935815,2.36793507927,446.501000765
10521.0,237.419269079,6.75324360489,46.44097184020001,182.38908662400002,56.9979474278,14.510640201300001,170.766622349,336.658044327,13.214858111199998,24.197626536399998,29.158655401300003,2.21094821058,278.499084509
11946.0,239.40731346,6.75324360489,44.7866818496,185.65680746099997,66.5007024241,17.0371519426,169.069802354,446.503497565,14.5001578962,24.0551044229,29.158655401300003,2.36793507927,276.91416077
13547.0,233.443180316,6.44094819595,49.749551821400004,182.38908662400002,67.4144288661,17.0371519426,170.766622349,393.65332666800003,11.5439683907,24.340148649899998,30.1775172211,2.36793507927,413.21760226199996
15063.0,227.479047173,7.0655390138300005,48.0952618308,180.210606066,67.5971741544,17.1701262448,170.7765150843801,406.088660996,13.858240899192127,24.340148649899998,27.120931761599998,2.21094821058,524.162263941
16492.0,223.50295841,7.221686718300001,51.403841811999996,180.210606066,71.617570499,18.2339206622,170.766622349,395.725882389,15.656927702599999,24.4826707634,30.1775172211,2.21094821058,555.860738706
17959.0,225.49100279099997,6.909391309360001,51.403841811999996,182.38908662400002,70.1556081919,17.5690491513,172.463442343,355.311045821,15.3998677456,24.463540185106023,34.2529645004,2.21094821058,433.82161085900003
19397.0,221.514914029,6.597095900419999,53.0581318026,180.210606066,64.4905042518,16.773741592157105,170.766622349,339.76687791,11.5439683907,24.4826707634,42.403859059,2.9958825540400005,352.99050020699997
20842.0,225.49100279099997,7.0655390138300005,49.749551821400004,178.03212550799998,61.3838343492,15.973357525199999,167.37298236,348.057100795,9.616018713239999,24.4826707634,34.74911147856904,2.52492194796,383.104051234
22147.0,229.467091554,6.28480049148,46.44097184020001,180.210606066,60.104617330500005,15.574434618699998,169.069802354,326.29526572,9.35895875625,24.340148649899998,30.1775172211,2.36793507927,267.404618341
23622.0,223.63684787399393,7.53398212724,48.0952618308,178.03212550799998,63.394032521499994,16.5052547339,167.37298236,345.98454507400004,11.4154384122,24.340148649899998,31.196379040900002,2.52492194796,253.140304696
25107.0,217.53882526599998,7.53398212724,49.749551821400004,174.764404671,68.1454100196,17.3031005469,170.766622349,328.47629290092556,11.5439683907,24.0551044229,24.064346302199997,2.36793507927,318.122177965
26462.0,221.514914029,8.00242524064,51.403841811999996,175.85370888583196,63.7595230983,16.372280431700002,169.069802354,311.78737567,11.286908433699999,24.6251928769,24.064346302199997,2.52492194796,267.404618341
27917.0,221.514914029,7.53398212724,50.53859750223018,175.85364495,64.38055842016806,16.521557980392124,169.2410795465549,317.70797685145374,11.210101298767084,24.470834110742246,26.1020699418,2.36793507927,310.197559274
