time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,181.75402640299998,7.757852684596107,41.4781018684,157.33656020700002,79.4756178998,19.829612288299998,192.825282275,334.585488606,16.813697509100002,23.9125823094,49.5358917978,12.572081544300001,316.9561853940926
478.0,203.62251459700002,7.221686718300001,39.8238118779,165.09143405924408,78.7446367462,19.9625865905,189.431642286,333.549210745,25.4252060685,23.9125823094,31.196379040900002,8.33343608961,313.36740675
837.0,201.5280250985074,9.56390228534,39.8238118779,168.228962997,66.3179571357,19.362201848007707,191.128462281,296.24320775900003,24.396966240500003,23.9125823094,37.3095499599,10.0602916452,362.500042637
1637.0,205.610558978,7.53398212724,46.44097184020001,173.675164392,67.4144288661,17.3031005469,187.73482229200002,263.082316215,23.363265076450258,25.907891898600003,34.2529645004,9.275357301769999,243.630762267
2457.0,209.58664774099998,8.31472064958,38.1695218873,173.675164392,63.9422683866,15.840383223,189.431642286,267.227427658,23.111666455500004,26.3354582391,40.3661354193,11.0022128574,257.895075911
3789.0,203.62251459700002,7.53398212724,38.1695218873,171.496683834,60.4701079072,15.1755117121,187.73482229200002,291.061818455,21.954896649000002,25.907891898600003,59.724509996,13.0430421504,246.800609743
5294.0,209.58664774099998,6.909391309360001,46.44097184020001,176.942885229,50.967352911000006,13.313871481700001,187.73482229200002,298.1810295349654,13.471918068199999,25.765369785100003,50.5547536176,12.1011209382,116.836863205
6642.0,209.58664774099998,8.47086835405,43.132391858999995,174.764404671,58.2771644466,14.3776658991,187.73482229200002,307.642264227,15.9139876596,27.1905909202,57.686786356400006,13.827976493900001,221.44182993099997
8115.0,207.59860336,7.53398212724,56.3667117838,176.942885229,61.130832415392796,16.2393061295,185.51454495624753,337.694322188,15.3998677456,27.0480688067,38.3284117797,10.5312522513,167.55442283
9056.0,213.562736503,7.0655390138300005,50.902053766707944,176.942885229,65.51749449557778,16.37565283743074,183.16428610216366,395.92896493756183,15.37530701099605,26.63777723712557,45.460444518500005,11.0022128574,370.424661328
9601.0,209.58664774099998,7.84627753617,49.749551821400004,176.942885229,66.1352118473,16.5052547339,182.644362309,415.41516174300006,15.3998677456,26.477980352600003,51.5736154374,12.886055281700001,267.404618341
11160.0,211.57469212200002,8.31472064958,46.44097184020001,174.764404671,64.125013675,16.2393061295,184.34118230299998,436.14071895800004,14.757217853199998,26.905619049282503,47.69575623985976,14.6129108373,286.4237032
12622.0,209.58664774099998,9.2516068764,51.403841811999996,174.764404671,72.1658063642,17.5690491513,187.73482229200002,482.773222691,14.3716279177,27.1905909202,44.441582698599994,11.3161865948,333.971415348
14005.0,203.62251459700002,9.87619769428,48.0952618308,169.318203276,63.2112872331,15.707408920799999,186.03800229799998,438.213274679,13.0863281327,27.0480688067,56.667924536499996,11.872268485865842,265.819694602
