time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,223.50295841,6.75324360489,48.0952618308,180.210606066,77.4654197275,19.5636636839,172.463442343,238.21164755799998,16.282110381354677,22.202316947199996,25.083208122,1.89697447319,224.611677407
2652.0,239.40731346,7.520859281309954,41.4781018684,176.93627345428516,50.967352911000006,18.044624679777815,161.02871527358317,199.869366711,10.2586686057,23.7700601959,26.1020699418,1.7399876044999998,251.31049866182687
3073.0,237.419269079,7.53398212724,43.132391858999995,176.942885229,67.23168357770001,18.10094636,160.58570238299998,178.107531635,16.6851675306,23.6275380823,28.1397935815,1.89697447319,251.555380958
4615.0,237.419269079,7.53398212724,43.132391858999995,176.942885229,66.5007024241,17.5690491513,162.28252237700002,138.728972927,22.5975465415,24.0551044229,32.2152408608,1.89697447319,259.47999964900004
6065.0,227.479047173,8.00242524064,42.72427782683834,172.585924113,55.5359851207,14.7765888056,167.37298236,120.075971434,17.456347401600002,23.6275380823,35.2718263202,2.21094821058,264.23477086400004
7552.0,223.50295841,7.0655390138300005,43.132391858999995,173.675164392,54.9877492555,14.3776658991,167.37298236,158.52155302786764,26.067855961,23.6275380823,45.460444518500005,2.36793507927,221.44182993099997
8966.0,217.53882526599998,7.69012983171,39.8238118779,168.228962997,58.6426550233,15.308486014300001,169.069802354,171.88986447099998,18.4845872296,24.910237104,57.686786356400006,2.9958825540400005,156.459956662
10347.0,215.7370579997499,7.693695102275198,44.7866818496,170.407443555,61.93207021439999,16.106331827400002,167.37298236,241.32048114,23.240196434,24.0551044229,71.9508518339,3.46684316012,217.43659054788705
11829.0,211.57469212200002,7.69012983171,48.0952618308,172.585924113,59.0081456001,15.308486014300001,169.069802354,222.66747964700002,20.1554769501,24.0551044229,83.158331852,3.46684316012,284.838779462
13277.0,213.562736503,8.00242524064,48.0952618308,172.585924113,61.2010890608,15.574434618699998,169.069802354,290.025540594,26.3249159179,23.7700601959,87.23377913120001,3.30985629143,219.856906192
14720.0,221.514914029,8.47086835405,48.0952618308,174.764404671,55.3532398323,13.978742992599999,169.069802354,313.859931391,27.6102157029,23.6275380823,94.36581187,3.15286942274,226.19660114599998
16236.0,219.526869647,7.0655390138300005,51.403841811999996,179.121365787,52.61206050649999,13.313871481700001,169.069802354,296.24320775900003,30.566405208400003,23.485015968800003,97.4223973295,2.8388956853500003,107.327320775
17510.0,217.53882526599998,6.12865278701,48.0952618308,178.03212550799998,53.525786948400004,13.978742992599999,165.676162366,354.27476796,36.0931942838,23.6275380823,97.4223973295,3.30985629143,181.81873647400002
19050.0,217.53882526599998,6.597095900419999,48.0952618308,178.03212550799998,54.4395133904,13.579820086,174.160262337,431.995607515,33.522594713800004,23.6275380823,96.40353550969999,3.6238300288199996,221.44182993099997
20538.0,217.53882526599998,6.44094819595,49.749551821400004,178.03212550799998,54.4395133904,13.579820086,175.857082332,503.498779905,34.2937745848,23.641408665974716,94.36581187,3.78081689751,303.85786432099997
21904.0,217.53882526599998,6.28480049148,48.0952618308,176.942885229,54.4395133904,13.579820086,175.857082332,560.494062246,33.7796546708,23.485015968800003,92.32808823040001,3.9378037662,251.555380958
23441.0,217.53882526599998,4.72332344678,51.403841811999996,178.03212550799998,50.7846076226,13.1808971795,172.463442343,565.6754515490001,31.5946450364,24.4826707634,104.55443006799999,4.2517775035900005,221.44182993099997
24908.0,223.50295841,6.597095900419999,53.0581318026,179.121365787,52.7948057949,12.9149485752,175.857082332,538.73222717,31.8517049933,25.480325558,104.55443006799999,4.2517775035900005,219.856906192
26278.0,223.50295841,5.19176656019,51.403841811999996,179.121365787,47.1297018548,11.718179855599999,175.857082332,469.30161050099997,24.6540261975,25.907891898600003,99.4601209691,3.78081689751,238.92424889076696
27677.0,229.467091554,7.53398212724,44.7866818496,179.121365787,60.4701079072,14.7765888056,177.55390232599999,488.990889855,32.4943548858,27.3331130337,106.592153708,4.09479063489,256.310152173
29092.0,227.479047173,7.179940852538737,44.7866818496,176.942885229,55.29295919733705,14.3776658991,174.160262337,391.580770946,22.5975465415,27.4756351472,111.68646280700001,4.163654557163171,270.57446581700003
30515.0,235.431224698,7.53398212724,44.7866818496,182.38908662400002,52.4293152181,13.0479228773,180.947542315,362.564990846,22.5975465415,28.473289941799997,117.79963372600001,4.2517775035900005,245.215686005
31967.0,237.419269079,6.44094819595,44.7866818496,181.299846345,54.6222586788,13.313871481700001,182.644362309,342.875711492,23.3687264125,27.4756351472,124.931666465,4.40876437228,211.932287501
33517.0,235.431224698,6.909391309360001,43.132391858999995,182.3598571599816,57.1806927162,13.712794388199999,186.03800229799998,378.109158757,21.569306713499998,27.760679374299997,130.025975564,4.40876437228,338.726186563
34785.0,241.395357842,6.909391309360001,38.1695218873,182.38908662400002,57.1806927162,13.4468457839,186.03800229799998,358.41987940300004,22.211956605999998,27.9032014878,132.063699203,4.2517775035900005,273.744313294
36264.0,245.37144660400003,7.3778344227699995,38.1695218873,184.567567182,54.9877492555,13.1808971795,184.34118230299998,396.76216025,21.0551867995,27.760679374299997,132.063699203,4.2517775035900005,223.02675366900002
37722.0,247.359490985,6.75324360489,36.5152318967,184.567567182,57.3634380046,13.4468457839,184.34118230299998,434.068163236,30.6949351869,27.760679374299997,124.931666465,4.40876437228,178.648888997
39212.0,247.359490985,6.12865278701,36.5152318967,185.65680746099997,50.4191170458,12.250077064300001,186.03800229799998,410.233772439,20.926656820999998,27.3331130337,118.81849554600001,4.40876437228,216.687058716
40685.0,251.335579748,5.972505082540001,36.5152318967,185.65680746099997,61.93207021439999,14.9095631078,179.25072232,414.37888388199997,26.3249159179,28.1882457148,109.6365019959084,4.09479063489,219.856906192
41964.0,247.359490985,5.972505082540001,28.2437819437,183.47832690299998,66.6834477125,15.840383223,180.947542315,473.446721944,43.0338131226,28.3307678283,102.516706429,4.565751240969999,240.46091479
42967.0,249.347535367,7.0655390138300005,29.8980719343,183.47832690299998,63.394032521499994,15.574434618699998,182.644362309,495.20855702,38.6637938537,28.9008562824,104.55443006799999,4.72273810967,211.932287501
43465.0,253.32362412900002,7.0655390138300005,28.2437819437,184.567567182,63.394032521499994,15.308486014300001,184.34118230299998,437.176996818,33.137004778299996,29.043378395900003,104.55443006799999,4.565751240969999,223.02675366900002
44921.0,251.335579748,6.44094819595,28.2437819437,184.567567182,65.4042306938,15.04253741,186.03800229799998,490.027167716,37.3784940688,27.9032014878,112.70532462700001,4.87972497836,261.064923388
46499.0,251.335579748,6.12865278701,26.589491953099998,182.38908662400002,64.125013675,14.9095631078,186.03800229799998,420.596551047,28.1243356169,28.0457236013,125.950528285,5.036711847049999,245.7436715932872
