time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
129.0,218.58093372181742,10.1884931032,36.5152318967,178.03212550799998,53.34304166,12.5160256686,191.128462281,385.363103782,37.3784940688,32.6064312338,176.89361927599998,11.3161865948,189.743355165
649.0,219.526869647,10.1884931032,36.5152318967,178.03212550799998,55.5359851207,13.978742992599999,186.03800229799998,280.699039848,27.9958056384,31.1812100986,178.931342915,11.7871472009,165.96949909100002
1243.0,215.550780885,6.28480049148,54.712421793199994,181.299846345,58.0944191582,14.643614503399998,177.55390232599999,316.968764973,29.1525754449,32.6064312338,86.2149173114,10.134904344527277,199.252897595
2038.0,215.550780885,6.909391309360001,48.0952618308,180.04141690353586,64.6732495402,16.7712033382,169.069802354,222.66747964700002,21.954896649000002,32.3213870067,98.44125914930001,7.07754114006,177.063965259
2805.0,217.53882526599998,7.3778344227699995,46.44097184020001,180.210606066,67.0489382893,16.9041776404,170.766622349,240.07266046656304,22.070379179275815,32.19509787525907,103.05586011315182,7.862475483530001,210.347363763
3384.0,215.550780885,7.53398212724,43.132391858999995,179.121365787,69.2418817499,16.9041776404,172.463442343,236.13909183599998,20.669596864000003,32.1788648932,105.57329188799999,8.33343608961,193.15797969308258
4872.0,211.57469212200002,6.839924112271283,53.0581318026,179.121365787,66.5007024241,16.6382290361,172.50285112683406,240.28420327900002,22.3404865845,31.7512985527,50.5547536176,5.821646190519999,127.931329373
6484.0,215.550780885,5.972505082540001,53.0581318026,181.299846345,64.3077589634,16.796684161846482,172.463442343,234.066536115,20.5410668855,32.1788648932,60.743371815799996,7.5485017461399995,177.063965259
7861.0,217.53882526599998,6.12865278701,64.6381617368,184.567567182,68.54273438067064,16.7712033382,179.25072232,249.61070402599998,20.5410668855,32.4639091202,35.2718263202,5.821646190519999,158.0448804
9352.0,219.526869647,6.597095900419999,60.24505309404808,184.567567182,72.1658063642,16.9041776404,179.25072232,249.61070402599998,19.3842970791,31.8938206662,49.5358917978,7.705488614839999,148.53533797
10793.0,215.550780885,6.28480049148,59.675291765,182.38908662400002,74.7242404016,17.5690491513,179.25072232,280.699039848,21.697836692,31.0386879851,61.762233635600005,8.96138356438,305.442788059
