time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
216.0,219.526869647,6.543335956156183,48.0952618308,175.85364495,48.5916641619,13.313871481700001,158.37801247911878,86.9150798908,3.9606996593400003,27.9032014878,26.1020699418,2.05396134188,353.9303687707286
1646.0,221.514914029,6.597095900419999,47.58364445777237,174.764404671,41.0991073379,13.125894292826846,158.88888238799998,72.87124911113042,3.83216968085,28.3307678283,22.0266226625,1.929604478652583,376.764356281
2848.0,223.50295841,6.44094819595,46.44097184020001,175.85364495,44.77364846017928,13.1808971795,158.88888238799998,68.26207839770001,3.83216968085,26.477980352600003,23.0454844823,1.89697447319,341.896034039
4288.0,223.50295841,6.44094819595,48.0952618308,174.764404671,47.312447143199996,12.781974273,157.192062394,66.1895226762,3.57510972385,26.6205024661,22.0266226625,1.89697447319,311.782483012
5729.0,221.514914029,6.597095900419999,51.403841811999996,175.85364495,46.0332301244,12.781974273,155.49524240000002,64.1169669547,3.9606996593400003,26.3354582391,23.0454844823,1.7399876044999998,300.688016844
7168.0,221.514914029,6.597095900419999,54.712421793199994,175.85364495,44.0230319522,12.250077064300001,155.49524240000002,58.9355776511,4.089229637840001,26.763024579699998,24.064346302199997,1.7399876044999998,294.348321891
8608.0,219.526869647,6.44094819595,54.712421793199994,175.85364495,48.0434282967,13.4468457839,157.192062394,70.3346341191,4.122797305762006,25.337803444499997,26.1020699418,1.89697447319,237.29106731299999
10048.0,219.23253725504566,6.44094819595,53.0581318026,175.63322874774823,49.1399000271,13.579820086,158.88888238799998,65.1532448155,4.21775961634,25.480325558,23.0454844823,1.89697447319,234.121219837
11523.0,217.53882526599998,6.909391309360001,51.403841811999996,174.764404671,53.1602963716,14.7765888056,155.49524240000002,59.9718555118,4.34628959484,25.0527592175,22.0266226625,2.05396134188,272.159389555
12938.0,221.514914029,6.909391309360001,51.403841811999996,178.03212550799998,51.3328434878,14.3776658991,155.49524240000002,87.9513577516,4.4748195733300005,25.195281331,23.565333503271994,2.05396134188,257.895075911
14748.0,225.49100279099997,6.597095900419999,49.749551821400004,175.85364495,50.053626468999994,13.8457686904,158.88888238799998,71.3709119798,3.9606996593400003,25.005225280464444,24.064346302199997,2.21094821058,246.800609743
15808.0,219.526869647,6.909391309360001,48.0952618308,171.496683834,52.4293152181,14.1117172947,158.88888238799998,67.2258005369,4.089229637840001,24.910237104,28.1397935815,2.21094821058,278.499084509
