time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,231.455135935,6.597095900419999,48.0952618308,182.94764892224543,70.1556081919,15.840383223,158.88888238799998,490.027167716,13.3433880897,28.9008562824,12.8568662841,1.7399876044999998,189.743355165
987.0,235.431224698,6.597095900419999,44.7866818496,183.47832690299998,69.4246270383,15.707408920799999,160.58570238299998,451.684886869,12.4436782402,28.9008562824,13.8757281039,1.7399876044999998,180.23381273599998
2781.0,233.443180316,6.75324360489,48.0952618308,182.38908662400002,63.9422683866,14.643614503399998,157.192062394,422.669106768,12.8292681757,28.473289941799997,18.333945170345565,1.89697447319,248.38553348099998
3981.0,225.49100279099997,6.597095900419999,48.0952618308,179.121365787,65.5869759822,15.04253741,155.49524240000002,396.76216025,14.5001578962,28.473289941799997,21.0077608427,1.7399876044999998,239.20018268613921
5511.0,217.53882526599998,6.597095900419999,53.0581318026,179.121365787,68.328155308,15.840383223,158.88888238799998,356.347323681,12.315148261700001,28.9008562824,19.9888990229,1.58300073581,253.140304696
6831.0,219.526869647,7.221686718300001,48.0952618308,176.942885229,69.9728629035,16.106331827400002,158.88888238799998,353.238490099,12.8292681757,29.043378395900003,19.9888990229,1.7399876044999998,219.856906192
8256.0,217.53882526599998,7.53398212724,44.7866818496,174.764404671,68.87639117319999,15.973357525199999,155.49524240000002,381.21799233900003,14.2430979392,28.473289941799997,24.064346302199997,1.7399876044999998,275.329237032
9696.0,215.550780885,7.0655390138300005,44.7866818496,174.764404671,65.5869759822,15.1755117121,153.79842240600001,378.109158757,15.2713377671,28.6158120553,23.0454844823,1.7399876044999998,275.329237032
11131.0,215.550780885,6.909391309360001,49.749551821400004,173.675164392,66.6834477125,15.4414603165,155.49524240000002,387.435659503,16.4281075736,28.3307678283,24.064346302199997,1.7399876044999998,289.593550676
12636.0,217.96623999945007,7.0655390138300005,43.132391858999995,175.85364495,71.9830610758,16.6382290361,160.58570238299998,416.45143960400003,15.2713377671,29.043378395900003,21.0077608427,1.8327633459474584,202.42274507099998
14066.0,219.526869647,7.221686718300001,43.132391858999995,178.03212550799998,70.86469066439648,16.106331827400002,155.49524240000002,462.04766547599996,13.986037982200001,28.3307678283,21.0077608427,1.89697447319,200.837821333
15451.0,221.514914029,6.597095900419999,43.132391858999995,179.121365787,71.9830610758,16.5052547339,158.88888238799998,500.389946323,14.757217853199998,28.7583341689,17.9511753832,2.05396134188,234.121219837
16896.0,221.514914029,6.909391309360001,43.132391858999995,174.764404671,67.4144288661,15.308486014300001,158.88888238799998,525.260614981,12.7007381972,28.473289941799997,15.9134517436,1.7399876044999998,186.57350768900002
18331.0,229.467091554,6.909391309360001,41.4781018684,180.210606066,68.5109005964,15.707408920799999,158.88888238799998,559.457784385,11.801028347699999,28.6158120553,14.894589923699998,1.58300073581,169.13934656799998
20021.0,233.443180316,6.44094819595,39.8238118779,180.210606066,70.5210987687,16.106331827400002,160.58570238299998,591.582398068,12.1866182832,28.521503752357884,15.9134517436,1.58300073581,224.611677407
21206.0,235.431224698,6.597095900419999,46.44097184020001,182.38908662400002,67.0489382893,15.308486014300001,160.58570238299998,590.546120207,12.572208218699998,28.473289941799997,16.932313563399997,1.42601386711,249.97045722
22726.0,233.443180316,6.821730717794454,46.44097184020001,182.38908662400002,66.5007024241,15.784841238366013,158.88888238799998,616.5119462199945,14.145138440923255,28.6158120553,15.9134517436,1.42601386711,245.215686005
24126.0,227.479047173,7.0655390138300005,43.132391858999995,179.121365787,73.07953280609999,16.372280431700002,159.1773721000302,661.0130147369999,16.1710476166,28.473289941799997,16.932313563399997,1.58300073581,229.366448622
25546.0,229.467091554,7.0655390138300005,43.64594745139019,182.38908662400002,65.4042306938,14.9095631078,158.88888238799998,588.473564485,15.142807788599999,28.3307678283,18.970037203,1.58300073581,221.44182993099997
