time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
90.0,220.6107511561522,7.69012983171,38.1695218873,176.942885229,74.3587498249,18.898792173,179.25072232,218.522368204,10.130138627200001,28.0457236013,111.68646280700001,6.44959366529,245.215686005
480.0,219.526869647,6.75324360489,43.132391858999995,176.942885229,72.39169755299625,18.2753822680529,180.3182041448318,208.18500856774918,10.612935235091218,28.03777146722865,109.648739167,6.44959366529,283.253855723
964.0,223.50295841,7.725183980626206,38.1695218873,176.942885229,70.5210987687,17.5690491513,182.644362309,192.615421686,11.1583784552,27.9032014878,110.66760098700001,6.292606796599999,227.78152488400002
1650.0,221.80296737543964,8.00242524064,39.55651694235594,173.99253131527297,69.6073723267,17.9679720578,177.55390232599999,221.631201786,11.801028347699999,28.7583341689,112.70532462700001,6.9205542713699995,254.39226470019815
2340.0,219.526869647,11.437674739,41.4781018684,170.407443555,63.394032521499994,15.973357525199999,175.857082332,189.50658810299998,11.4154384122,28.6158120553,113.72418644700001,6.76356740268,246.800609743
2460.0,225.49100279099997,7.221686718300001,36.5152318967,173.675164392,63.616291075765204,16.03740785712536,175.98899808879594,190.3170598244211,11.418221826627189,28.606078815130395,112.70532462700001,6.60658053398,356.160347684
3750.0,221.514914029,7.0655390138300005,41.4781018684,179.121365787,62.4803060795,15.840383223,177.55390232599999,193.65169954599997,11.672498369200001,28.3307678283,105.21169905359132,6.1356199279,260.013941897989
4380.0,224.56266584290796,7.84627753617,41.631047112658656,178.82361304245606,56.632456851099995,14.244691596900001,177.55390232599999,172.926142332,10.5157285627,28.6158120553,90.75860247882744,5.5076724531300005,232.8028805850926
5190.0,231.455135935,7.0655390138300005,43.876966407617395,180.210606066,64.125013675,16.106331827400002,177.11713836388398,174.998698053,10.6442585412,29.4709447364,84.1771936718,4.72273810967,223.02675366900002
6753.0,221.514914029,8.15857294511,48.0952618308,178.03212550799998,61.93207021439999,15.707408920799999,175.857082332,159.454530142,10.3871985842,29.043378395900003,82.13947003210001,5.036711847049999,227.78152488400002
8100.0,227.479047173,7.53398212724,44.7866818496,181.299846345,61.2010890608,15.4414603165,177.55390232599999,170.85358661,10.7727885197,29.043378395900003,82.13947003210001,4.72273810967,213.517211239
9583.0,225.49100279099997,7.53398212724,51.403841811999996,182.38908662400002,59.94639118184763,14.1117172947,179.25072232,169.817308749,13.214858111199998,29.3284226229,84.1771936718,4.72273810967,183.403660212
11070.0,215.550780885,7.0655390138300005,53.0581318026,178.61629228009997,58.2771644466,14.413938092701642,177.55390232599999,169.817308749,13.8575080037,29.043378395900003,83.158331852,4.565751240969999,230.95137236
12519.0,215.550780885,7.0655390138300005,49.749551821400004,175.85364495,56.81520213939999,14.244691596900001,177.55390232599999,178.107531635,11.1583784552,29.1859005094,85.19605549159999,4.87972497836,192.91320264200002
14175.0,211.57469212200002,7.53398212724,46.44097184020001,172.585924113,58.0944191582,14.643614503399998,177.55390232599999,190.70818102170801,10.3871985842,29.3284226229,87.23377913120001,4.843782331238593,354.575423946
15405.0,223.50295841,7.221686718300001,46.44097184020001,179.121365787,54.6222586788,13.712794388199999,177.55390232599999,205.05075601400003,10.825099014597859,29.281879810095134,86.2149173114,4.87972497836,215.10213497799998
