time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,203.62251459700002,10.969231625599999,48.0952618308,172.585924113,64.3077589634,15.707408920799999,174.160262337,210.232145318,10.130138627200001,24.869611914535085,39.3472735995,8.176449220910001,581.2195185180001
595.0,215.550780885,10.813083921099999,51.403841811999996,174.764404671,65.038740117,15.388467823281141,170.766622349,286.916707012,16.042517638099998,24.910237104,44.441582698599994,8.4904229583,113.667015728
1387.0,213.562736503,8.15857294511,61.3295817556,176.942885229,60.86775945927374,14.793041792204626,168.81772800546952,226.47369464267925,12.215763153363874,24.768175054869772,33.234102680599996,6.76356740268,135.855948064
2099.0,211.57469212200002,8.15857294511,59.675291765,175.85364495,56.9979474278,14.643614503399998,165.676162366,177.071253775,9.35895875625,24.6251928769,39.3472735995,8.01946235222,162.27583153711893
3580.0,217.53882526599998,7.84627753617,53.0581318026,179.121365787,54.8050039672,14.244691596900001,169.069802354,215.41353462200001,12.0580883047,25.0527592175,38.3284117797,7.705488614839999,85.13838843939999
4925.0,223.50295841,7.0655390138300005,51.403841811999996,182.38908662400002,56.81520213939999,14.3776658991,165.676162366,209.28697746391504,10.014763921822032,24.6251928769,30.1775172211,6.44959366529,116.836863205
6635.0,213.562736503,8.00242524064,44.7866818496,178.0792764482697,56.28788398160041,13.8457686904,169.069802354,188.470310243,6.788359186290001,23.7700601959,34.00372214258091,8.4904229583,281.668931985
8010.0,215.37643225191232,8.31472064958,47.91865424342765,174.764404671,57.3634380046,14.510640201300001,172.463442343,259.973482633,8.07365897127,24.197626536399998,34.2529645004,9.903304776539999,102.57254956
9435.0,215.550780885,9.09545917193,48.0952618308,178.03212550799998,51.515588776099996,13.0479228773,169.069802354,233.03025825400002,8.71630886376,24.6251928769,41.384997239200004,11.473173463499998,322.87694918
10891.0,213.562736503,8.132622410167219,53.0581318026,180.210606066,59.5563814653,15.308486014300001,169.069802354,238.21164755799998,10.130138627200001,25.480325558,25.083208122,8.01946235222,224.611677407
12450.0,221.514914029,7.221686718300001,49.749551821400004,178.03212550799998,54.6222586788,14.3776658991,169.069802354,196.760533128,10.7727885197,25.6228476715,38.3284117797,11.0022128574,302.272940583
13793.0,213.562736503,7.221686718300001,59.675291765,180.210606066,61.5665796376,15.308486014300001,169.18175546028198,242.35675900099997,9.616018713239999,26.3354582391,23.0454844823,10.520075862050899,291.178474415
