time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,227.41941139719353,7.530875194088699,48.14902303700997,178.01196338782884,71.617570499,17.7020234535,179.25072232,280.699039848,17.1992874446,24.197626536399998,18.970037203,1.58300073581,216.56349329459005
202.0,227.479047173,7.53398212724,48.0952618308,178.03212550799998,70.1556081919,17.3031005469,179.25072232,261.00976049400003,13.7289780252,24.0551044229,17.9511753832,1.26902699842,216.687058716
1880.0,219.526869647,7.3778344227699995,51.403841811999996,175.85364495,58.6426550233,14.7765888056,174.160262337,211.26842317900002,14.025040100397362,24.0551044229,16.932313563399997,1.58300073581,216.687058716
3115.0,226.3159811619694,6.75324360489,51.403841811999996,178.03212550799998,53.525786948400004,13.579820086,175.857082332,215.2323361460622,14.2430979392,24.197626536399998,15.9134517436,1.42601386711,223.02675366900002
4518.0,229.467091554,8.783163762989998,51.403841811999996,176.942885229,58.2767810767861,11.319256949100001,179.25072232,208.159589597,10.7727885197,23.342493855300003,19.9888990229,1.26902699842,158.0448804
5482.0,235.431224698,7.001619297596628,49.749551821400004,181.299846345,60.4701079072,14.9095631078,172.463442343,209.19586745700002,11.929558326199999,25.567869142196834,15.9134517436,1.26902699842,180.23381273599998
5842.0,235.431224698,6.75324360489,49.749551821400004,181.299846345,58.459909735,15.1755117121,170.766622349,224.74003536799998,13.471918068199999,25.907891898600003,16.13348739430176,1.42601386711,191.328278904
7025.0,237.419269079,7.0655390138300005,46.44097184020001,182.38908662400002,57.35076625297452,14.12743176927577,175.47632000188037,224.91146186006276,14.539648448827345,25.842147030189146,14.894589923699998,1.42601386711,191.328278904
7260.0,235.431224698,7.0655390138300005,46.88492819079533,181.299846345,57.3634380046,14.1117172947,175.857082332,224.74003536799998,14.757217853199998,25.907891898600003,15.9134517436,1.4128615774340874,218.271982454
8713.0,235.431224698,6.75324360489,49.749551821400004,182.38908662400002,52.2465699297,13.313871481700001,170.766622349,255.82837119,12.572208218699998,24.6251928769,15.9134517436,1.26902699842,229.366448622
10325.0,225.49100279099997,6.909391309360001,51.403841811999996,178.03212550799998,54.6222586788,13.8457686904,172.463442343,318.005042834,12.7007381972,24.6251928769,15.9134517436,1.11204012973,223.9600331730332
11626.0,227.479047173,6.75324360489,49.749551821400004,180.39809529111764,52.4293152181,13.881840201518424,169.069802354,367.746380149,12.315148261700001,24.4826707634,18.970037203,1.26902699842,223.02675366900002
13018.0,233.443180316,6.909391309360001,48.0952618308,182.38908662400002,55.3532398323,13.978742992599999,172.463442343,388.47193736400004,11.4154384122,24.6251928769,19.9888990229,1.26902699842,215.10213497799998
14455.0,233.443180316,6.909391309360001,46.44097184020001,180.210606066,56.632456851099995,14.1117172947,172.50226813453122,453.75744259,13.3433880897,24.6251928769,21.0077608427,1.58300073581,226.19660114599998
16443.0,237.419269079,7.69012983171,46.44097184020001,183.47832690299998,61.2010890608,14.9095631078,172.463442343,521.115503538,18.098997294100002,24.6251928769,23.0454844823,1.58300073581,224.611677407
17375.0,239.40731346,7.69012983171,48.0952618308,182.38908662400002,55.7187304091,13.712794388199999,175.857082332,498.317390602,14.6286878747,24.767714990500004,18.970037203,1.58300073581,177.063965259
19065.0,227.479047173,7.221686718300001,46.44097184020001,176.942885229,58.2771644466,14.643614503399998,170.766622349,520.079225677,13.214858111199998,24.4826707634,19.9888990229,1.26902699842,189.743355165
23209.0,229.467091554,7.3778344227699995,43.132391858999995,178.03212550799998,60.4701079072,15.04253741,170.766622349,571.893118714,17.8419373371,24.197626536399998,21.0077608427,1.58300073581,192.91320264200002
24696.0,237.419269079,7.221686718300001,44.7866818496,181.299846345,61.93207021439999,15.4414603165,167.37298236,540.8047828919999,10.9013184982,23.9125823094,16.932313563399997,1.42601386711,202.42274507099998
