time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,215.550780885,6.28480049148,46.44097184020001,172.585924113,78.9273820346,18.43810153351993,160.58570238299998,267.227427658,12.1866182832,22.3448390607,23.0454844823,1.58300073581,356.160347684
389.0,239.40731346,6.44094819595,38.1695218873,176.942885229,70.8865893455,18.366894964300002,167.37298236,210.232145318,16.042517638099998,23.0574496283,22.0266226625,1.26902699842,335.811265722417
757.0,237.419269079,7.0655390138300005,41.4781018684,174.764404671,71.617570499,18.6328435687,162.28252237700002,345.98454507400004,14.6286878747,22.6298832877,19.9888990229,1.26902699842,322.87694918
1596.0,239.40731346,8.47086835405,41.4781018684,178.03212550799998,69.7901176151,18.699280296484346,165.4145480873398,265.0243975314432,14.96588362176067,22.88098367268118,18.970037203,1.26902699842,268.3553099541912
2265.0,237.419269079,7.53398212724,36.5152318967,179.121365787,75.0897309784,18.898792173,167.37298236,224.74003536799998,15.3998677456,23.0574496283,21.77770653201474,1.42601386711,204.00766881
3733.0,233.443180316,7.53398212724,36.5152318967,182.38908662400002,74.90698569,18.366894964300002,170.766622349,267.227427658,14.885747831600002,23.342493855300003,30.1775172211,1.58300073581,338.726186563
5138.0,235.431224698,7.53398212724,43.132391858999995,180.210606066,74.5414951133,18.765817870899998,169.069802354,352.65446871688494,17.713407358599998,23.6275380823,23.0454844823,1.42601386711,271.4511271338118
6531.0,229.467091554,6.597095900419999,49.749551821400004,181.299846345,71.9830610758,18.4998692665,167.37298236,431.995607515,15.695731596924043,23.342493855300003,25.083208122,1.42601386711,230.95137236
8040.0,227.479047173,6.909391309360001,54.712421793199994,181.299846345,76.0034574204,18.765817870899998,169.069802354,474.482999805,15.2713377671,23.0574496283,19.9888990229,1.42601386711,235.706143575
9499.0,219.526869647,6.75324360489,58.0210017744,182.38908662400002,76.55169328550001,19.1647407774,165.676162366,457.90255403300006,11.4154384122,22.6298832877,23.0454844823,1.58300073581,210.347363763
10861.0,213.562736503,6.909391309360001,61.3295817556,179.121365787,75.2724762668,19.5636636839,165.676162366,534.587115727,13.7289780252,22.3448390607,26.1020699418,1.58300073581,324.461872918
12421.0,227.479047173,6.721336169665174,41.4781018684,174.764404671,73.2622780945,18.2339206622,166.11376629510022,493.13600129800005,13.7289780252,22.6298832877,23.0454844823,1.5176904507003646,345.065881516
13751.0,233.443180316,6.44094819595,33.206651915500004,177.16613550342208,70.1556081919,17.7020234535,165.676162366,365.67382442800005,9.744548691739999,22.4873611742,21.0077608427,1.42601386711,291.178474415
15207.0,243.383402223,7.53398212724,39.8238118779,178.03212550799998,70.8865893455,17.8349977556,169.069802354,501.42622418400003,13.8575080037,23.1999717418,19.9888990229,1.58300073581,359.33019516
16591.0,233.443180316,5.972505082540001,39.8238118779,178.03212550799998,67.7799194428,17.3031005469,167.37298236,466.19277691900004,16.6851675306,23.485015968800003,21.0077608427,1.58300073581,318.122177965
18147.0,227.479047173,7.3778344227699995,49.749551821400004,179.121365787,67.4144288661,16.9041776404,162.28252237700002,468.26533264,18.8701771651,23.485015968800003,21.0077608427,1.58300073581,254.725228434
19456.0,217.53882526599998,6.597095900419999,49.749551821400004,175.85364495,66.03684549622069,16.372280431700002,165.676162366,372.92776945300005,15.785457681099999,23.485015968800003,24.064346302199997,1.42601386711,318.122177965
20854.0,213.562736503,6.597095900419999,51.702981464633524,174.764404671,63.394032521499994,16.7712033382,162.28252237700002,407.12493885699996,16.9422274876,23.0574496283,22.0266226625,1.42601386711,345.065881516
22378.0,207.59860336,6.44094819595,54.712421793199994,172.585924113,65.7697212705,16.9041776404,158.88888238799998,436.14071895800004,15.2713377671,23.342493855300003,25.083208122,1.42601386711,333.971415348
23775.0,209.58664774099998,6.75324360489,56.3667117838,176.942885229,64.4905042518,16.372280431700002,160.58570238299998,484.84577841199996,19.2557671006,23.1999717418,31.196379040900002,1.42601386711,326.046796657
25215.0,209.01202223646428,7.3778344227699995,56.3667117838,175.85364495,62.8457966563,15.973357525199999,163.979342371,462.04766547599996,16.5566375521,23.1999717418,34.2529645004,1.42601386711,294.348321891
26739.0,207.59860336,7.0655390138300005,58.0210017744,176.942885229,62.2975607911,15.973357525199999,162.28252237700002,496.24483488,18.4845872296,23.214243643437417,35.2718263202,1.58300073581,202.42274507099998
