time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,225.49100279099997,8.00242524064,56.3667117838,184.567567182,57.9116738698,13.712794388199999,152.10160241100002,533.5508378669999,25.682266025500002,28.473289941799997,67.8754045546,4.09479063489,283.253855723
457.0,235.431224698,7.221686718300001,56.3667117838,186.74604774,53.32422834440141,12.86212700085354,152.13359529900617,479.8477850459569,23.479584586194044,28.536159957078166,66.8565427348,4.09479063489,188.158431427
888.0,239.40731346,7.3778344227699995,51.403841811999996,186.23489076437653,49.1399000271,12.1171027621,152.10160241100002,429.923051793,21.8263666705,28.6158120553,65.83768091489999,4.2517775035900005,197.66797385700002
1549.0,241.395357842,7.53398212724,49.749551821400004,186.74604774,50.41850957565639,12.206210103956558,152.27701770945177,451.8360063024698,20.977968585493738,28.53073854549534,66.8565427348,4.2517775035900005,204.00766881
2448.0,239.40731346,7.0655390138300005,46.44097184020001,185.65680746099997,50.2363717574,11.9841284599,152.10160241100002,467.22905478,19.769887014600002,28.6158120553,66.8565427348,4.40876437228,165.96949909100002
3100.0,239.40731346,7.221686718300001,44.7866818496,185.65680746099997,50.013499437822496,11.830463643123453,153.59344074535088,443.1139097140329,16.704682614644128,27.94965245463028,67.8754045546,4.40876437228,194.49812638
3767.0,243.383402223,6.597095900419999,48.0952618308,187.83528801900002,49.6881358922,11.5852055534,155.49524240000002,416.45143960400003,12.9577981542,27.0480688067,65.83768091489999,4.72273810967,213.517211239
4493.0,241.395357842,6.909391309360001,46.44097184020001,187.83528801900002,49.092866611533005,11.641723422694538,153.74818098223275,427.10666393465567,14.077008765684443,28.214124082422153,62.7810954555,4.565751240969999,202.42274507099998
5175.0,241.395357842,6.75324360489,49.749551821400004,187.83528801900002,48.0434282967,11.5852055534,152.10160241100002,426.81421821099997,13.986037982200001,29.1859005094,59.724509996,4.565751240969999,204.00766881
6630.0,239.40731346,6.75324360489,49.749551821400004,186.74604774,52.9775510833,12.3830513665,157.192062394,472.410444083,18.4845872296,27.760679374299997,53.6113390771,4.2517775035900005,223.02675366900002
7182.0,239.40731346,6.75324360489,51.403841811999996,186.74604774,52.39669561328073,12.034881395514946,155.2970811514915,460.8592711824684,16.78142023695968,28.46467102409938,53.6113390771,4.09479063489,251.555380958
7994.0,237.419269079,6.75324360489,49.749551821400004,187.83528801900002,51.014180213298694,11.452231251199999,152.10160241100002,443.39466398300004,13.986037982200001,29.7559889635,53.6113390771,4.09479063489,196.083050118
