time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,213.562736503,8.31472064958,51.403841811999996,172.585924113,61.74932492600001,15.840383223,158.88888238799998,363.601268706,11.286908433699999,24.910237104,23.0454844823,1.89697447319,167.55442283
753.0,219.526869647,7.3778344227699995,53.0581318026,174.764404671,59.7391267537,15.308486014300001,162.28252237700002,347.020822935,9.616018713239999,23.485015968800003,19.9888990229,1.89697447319,175.47904152099997
3670.0,223.50295841,8.15857294511,49.749551821400004,174.764404671,59.19089088850001,14.7765888056,165.676162366,316.968764973,9.744548691739999,23.6275380823,17.9511753832,1.7399876044999998,173.89411778299998
5085.0,223.50295841,8.00242524064,49.749551821400004,175.85364495,58.2771644466,14.643614503399998,163.979342371,316.968764973,9.616018713239999,23.7700601959,15.9134517436,1.7399876044999998,206.66835474527326
6576.0,221.514914029,7.53398212724,48.0952618308,174.764404671,59.5563814653,14.9095631078,163.979342371,301.42459706200003,12.7007381972,24.0551044229,15.9134517436,2.05396134188,202.42274507099998
7900.0,223.50295841,7.3778344227699995,46.44097184020001,173.675164392,56.4497115627,14.244691596900001,163.979342371,280.699039848,13.3433880897,23.485015968800003,18.970037203,1.7399876044999998,308.61263553599997
9430.0,223.50295841,7.3778344227699995,44.7866818496,171.496683834,53.7085322368,13.313871481700001,163.979342371,262.046038355,24.268436261999998,23.9125823094,26.1020699418,2.05396134188,340.311110301
10870.0,219.526869647,7.221686718300001,46.44097184020001,170.407443555,65.5869759822,16.5052547339,165.676162366,213.34097889999998,18.098997294100002,23.7700601959,32.2152408608,2.21094821058,398.95328861699994
12310.0,219.526869647,6.44094819595,53.0581318026,173.675164392,58.8254003117,14.643614503399998,162.28252237700002,248.574426165,15.656927702599999,24.767714990500004,31.196379040900002,1.89697447319,232.53629609900003
13750.0,207.59860336,7.53398212724,51.403841811999996,167.139722718,58.8254003117,14.643614503399998,162.28252237700002,238.21164755799998,15.3998677456,24.6251928769,31.196379040900002,2.05396134188,229.366448622
15190.0,203.62251459700002,7.3778344227699995,54.712421793199994,168.228962997,58.0944191582,14.643614503399998,163.979342371,242.35675900099997,11.5439683907,23.342493855300003,32.2152408608,2.21094821058,235.706143575
15565.0,205.610558978,7.221686718300001,51.403841811999996,169.318203276,58.03213661539504,14.650828108340153,163.74008791692685,246.36328488360118,11.409204742467919,23.444153234525846,31.196379040900002,2.05396134188,273.744313294
