time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
100.0,209.58664774099998,10.969231625599999,51.403841811999996,174.764404671,57.58163146004904,13.29056396339288,144.54823481423753,252.0134477098566,22.432987926121942,26.788195697444326,57.686786356400006,11.0022128574,351.40557646900004
670.0,207.59860336,9.56390228534,53.0581318026,175.85364495,57.3634380046,13.313871481700001,144.38325815258094,257.900926912,23.8828463265,26.763024579699998,63.799957275299995,11.7871472009,302.272940583
1420.0,212.22014217609092,8.47086835405,48.56796070718257,175.65084296302925,58.8254003117,13.0479228773,143.61750244,228.885146811,20.0269469716,26.763024579699998,52.79755049296823,10.914865580027016,366.43651880902615
1661.0,214.2452858756508,8.31472064958,47.02107124692251,175.70453660400358,55.3532398323,12.648999970799998,145.314322434,219.558646065,18.42237641714483,27.1905909202,47.45211085701334,10.392566877204686,393.1781126167759
2100.0,215.550780885,8.00242524064,46.44097184020001,175.85364495,62.663051367899996,13.978742992599999,145.314322434,219.558646065,12.8292681757,26.763024579699998,43.4227208788,9.903304776539999,410.047754785
3560.0,215.550780885,8.783163762989998,41.4781018684,174.764404671,50.967352911000006,11.5852055534,143.61750244,213.34097889999998,11.5439683907,27.3331130337,57.686786356400006,12.886055281700001,327.631720395
4081.0,209.58664774099998,8.15857294511,39.8238118779,172.585924113,47.312447143199996,10.7873597404,143.61750244,192.615421686,10.130138627200001,27.9032014878,62.7810954555,13.670989625199999,479.784399269
4703.0,211.57469212200002,7.3778344227699995,43.132391858999995,172.585924113,57.1806927162,13.313871481700001,143.61750244,209.19586745700002,13.0863281327,27.760679374299997,39.3472735995,8.96138356438,242.045838528
5005.0,211.57469212200002,7.53398212724,43.132391858999995,172.585924113,57.728928581400005,13.712794388199999,143.61750244,205.05075601400003,11.029848476700002,28.1882457148,42.403859059,9.746317907849999,229.366448622
6610.0,205.610558978,6.909391309360001,43.132391858999995,172.585924113,56.632456851099995,13.1808971795,145.314322434,249.61070402599998,10.130138627200001,28.6158120553,57.686786356400006,13.0430421504,273.744313294
7175.0,223.50295841,7.69012983171,43.132391858999995,180.210606066,59.7391267537,14.244691596900001,145.314322434,240.28420327900002,8.33071892827,28.3307678283,29.158655401300003,7.5485017461399995,277.0922492531017
7875.0,217.53882526599998,7.447842262062929,41.4781018684,178.03212550799998,59.19089088850001,14.1117172947,145.314322434,284.844151291,9.10189879925,28.414423908398398,32.2152408608,8.804396695689999,280.084008247
11000.0,217.53882526599998,6.28480049148,36.5152318967,178.03212550799998,61.018343772399994,13.978742992599999,145.314322434,407.12493885699996,11.929558326199999,29.61346685,43.4227208788,14.2989370999,202.42274507099998
12275.0,221.514914029,6.12865278701,46.44097184020001,178.03212550799998,55.9014756975,13.1808971795,147.011142428,387.435659503,10.130138627200001,30.041033190500002,23.0454844823,10.2172785139,202.42274507099998
13810.0,215.550780885,5.816357378069999,41.4781018684,178.03212550799998,61.93207021439999,14.1117172947,145.314322434,510.75272493,18.6131172081,30.896165871599997,28.1397935815,12.729068413,200.837821333
14175.0,223.50295841,6.75324360489,43.132391858999995,181.299846345,63.5767778099,14.9095631078,147.011142428,429.923051793,20.926656820999998,30.183555304000002,15.9134517436,6.60658053398,225.8796784007478
15105.0,223.50295841,8.00242524064,39.8238118779,181.299846345,52.7948057949,12.250077064300001,147.011142428,466.19277691900004,17.3278174231,31.0386879851,25.083208122,9.11837043307,383.104051234
16320.0,223.50295841,6.909391309360001,39.8238118779,178.03212550799998,54.4395133904,13.663378205974999,148.92380719286902,416.1683839712877,17.76969395212876,30.54021260884678,34.2529645004,11.3161865948,272.159389555
18000.0,215.550780885,6.75324360489,51.403841811999996,178.03212550799998,61.93207021439999,14.9095631078,153.79842240600001,284.844151291,17.456347401600002,29.898511077,33.234102680599996,10.2172785139,310.197559274
19440.0,213.562736503,6.44094819595,48.0952618308,178.03212550799998,65.038740117,15.574434618699998,153.79842240600001,369.818935871,14.5001578962,29.61346685,41.384997239200004,13.2000290191,237.29106731299999
20900.0,211.57469212200002,7.3778344227699995,48.0952618308,178.03212550799998,65.038740117,15.707408920799999,155.49524240000002,420.596551047,15.142807788599999,29.7559889635,53.6113390771,16.1827795243,216.687058716
21500.0,211.57469212200002,6.909391309360001,51.403841811999996,174.764404671,63.2112872331,15.183975344968314,155.27168561032028,383.1215652874593,14.062529419392133,29.61253374519972,50.83954609372638,10.68823912,394.198517402
22340.0,211.57469212200002,7.0655390138300005,49.749551821400004,175.85364495,57.546183293,13.978742992599999,155.49524240000002,309.714819948,12.0580883047,29.4709447364,44.441582698599994,12.886055281700001,167.55442283
23820.0,211.57469212200002,7.84627753617,48.0952618308,178.03212550799998,64.4905042518,15.4414603165,155.49524240000002,396.76216025,13.471918068199999,29.1859005094,61.762233635600005,15.5548320495,180.23381273599998
23865.0,207.59860336,7.221686718300001,46.44097184020001,174.764404671,67.4144288661,15.840383223,152.10160241100002,393.65332666800003,13.471918068199999,29.043378395900003,59.724509996,15.2408583121,181.81873647400002
24210.0,221.514914029,7.221686718300001,46.44097184020001,178.03212550799998,67.4144288661,15.584257065628773,153.7456050866585,391.0313585324392,13.320580819238787,29.089099371473743,26.1020699418,8.01946235222,182.43503504084933
25210.0,219.526869647,7.69012983171,46.44097184020001,176.942885229,63.0285419447,14.9095631078,155.49524240000002,352.202212238,11.4154384122,28.7583341689,34.2529645004,10.374265382599999,200.837821333
26750.0,211.57469212200002,6.75324360489,44.7866818496,176.942885229,65.4042306938,15.1755117121,153.79842240600001,410.233772439,13.471918068199999,28.9008562824,44.441582698599994,13.2000290191,216.687058716
28110.0,211.57469212200002,7.221686718300001,53.0581318026,179.121365787,70.3383534803,15.973357525199999,153.79842240600001,395.725882389,11.929558326199999,28.6158120553,30.1775172211,9.275357301769999,192.91320264200002
28140.0,207.59860336,6.909391309360001,51.403841811999996,176.942885229,66.6834477125,15.308486014300001,153.79842240600001,393.65332666800003,12.572208218699998,28.6158120553,28.1397935815,9.43234417046,200.837821333
29550.0,189.70620392799998,6.597095900419999,51.403841811999996,163.87200188100002,67.7799194428,15.574434618699998,152.10160241100002,414.37888388199997,13.214858111199998,28.3307678283,42.403859059,12.572081544300001,191.328278904
29758.0,203.62251459700002,7.221686718300001,44.7866818496,173.675164392,67.8324396338307,15.55444860085975,152.1536661798737,412.7089816954545,13.155875151367509,28.34293186481041,49.5358917978,12.886055281700001,207.17751628599999
30900.0,203.62251459700002,7.221686718300001,48.0952618308,172.585924113,67.87482296225986,14.7765888056,152.10160241100002,367.746380149,12.4436782402,28.3307678283,52.5924772572,16.1827795243,199.252897595
32370.0,207.59860336,8.31472064958,44.7866818496,176.942885229,70.8865893455,16.106331827400002,152.10160241100002,480.700666969,12.315148261700001,28.9008562824,63.799957275299995,16.6537401303,175.47904152099997
