time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,239.40731346,6.597095900419999,23.2809119719,181.299846345,64.3077589634,15.973357525199999,213.18712220700002,206.087033875,12.9577981542,22.202316947199996,14.894589923699998,1.42601386711,259.47999964900004
401.0,237.419269079,6.909391309360001,26.589491953099998,182.38908662400002,69.9728629035,17.436074849100002,206.39984222900003,214.37725676099998,12.666015803954695,21.7747506067,13.8757281039,1.42601386711,275.329237032
1238.0,241.395357842,5.972505082540001,33.206651915500004,181.299846345,52.9775510833,13.4468457839,197.915742258,164.635919446,11.4154384122,22.6298832877,14.894589923699998,1.11204012973,170.724270306
1895.0,239.40731346,6.597095900419999,38.1695218873,180.210606066,55.7187304091,14.130648265384917,203.00620224099998,172.926142332,12.7007381972,22.202316947199996,16.932313563399997,0.955053261033,234.121219837
2673.0,235.431224698,6.28480049148,43.10005333741051,180.210606066,54.62581288118736,13.957640923719863,201.3579993392307,172.70688748580946,12.272092919397965,22.474637075983175,15.9134517436,1.11204012973,237.29106731299999
3361.0,231.455135935,5.5040619691299995,49.749551821400004,179.121365787,53.1602963716,13.712794388199999,199.612562252,170.85358661,12.0580883047,22.6298832877,15.9134517436,0.955053261033,245.215686005
4855.0,239.40731346,6.44094819595,53.0581318026,182.38908662400002,50.4191170458,13.0479228773,202.12563520954455,169.817308749,12.572208218699998,23.342493855300003,15.9134517436,0.79806639234,240.46091479
6302.0,227.479047173,5.972505082540001,54.712421793199994,179.121365787,55.5359851207,13.712794388199999,203.00620224099998,223.703757508,11.4154384122,23.7700601959,14.894589923699998,0.955053261033,262.649847126
7021.0,225.49100279099997,6.730059684859698,56.3667117838,176.942885229,53.7085322368,13.0479228773,204.703022235,221.631201786,12.572208218699998,23.485015968800003,15.9134517436,0.79806639234,223.02675366900002
7618.0,215.550780885,7.221686718300001,61.3295817556,174.764404671,50.6018623342,12.5160256686,203.00620224099998,229.26529780252244,10.9013184982,23.6275380823,15.9134517436,0.955053261033,245.215686005
9129.0,227.479047173,7.69012983171,54.712421793199994,176.942885229,51.1500981994,12.648999970799998,197.915742258,295.206929898,12.9577981542,26.1929361256,15.531069382933472,0.79806639234,224.14957031257464
10561.0,219.526869647,7.53398212724,54.712421793199994,175.85364495,54.8050039672,13.712794388199999,192.825282275,278.626484126,20.0269469716,28.473289941799997,15.9134517436,0.79806639234,207.17751628599999
11937.0,225.49100279099997,6.28480049148,56.3667117838,179.121365787,54.4395133904,13.712794388199999,192.825282275,276.553928405,20.926656820999998,27.760679374299997,12.8568662841,0.79806639234,186.57350768900002
12794.0,223.50295841,6.28480049148,56.3667117838,178.03212550799998,56.26429852498598,13.965567687069779,193.52914709684902,299.1664376502723,20.42914509588929,27.359779585240894,11.8380044643,0.955053261033,216.687058716
13452.0,222.41097933203196,6.75324360489,54.712421793199994,179.121365787,58.0944191582,14.244691596900001,194.52210226900002,305.569708505,20.7981268425,27.0480688067,9.80028082463,0.955053261033,210.347363763
14280.0,221.514914029,6.909391309360001,58.0210017744,178.03212550799998,55.20196287765791,13.762504982516527,191.81911474168254,349.09610627103206,18.173893691550514,27.078046493510517,10.819142644500001,0.79806639234,211.932287501
14721.0,219.526869647,7.0655390138300005,54.712421793199994,178.22267444492257,54.8050039672,13.712794388199999,191.128462281,359.456157264,17.8419373371,27.0480688067,9.80028082463,0.955053261033,208.762440025
16253.0,223.50295841,6.597095900419999,56.3667117838,178.03212550799998,49.322645315500004,12.648999970799998,189.431642286,391.580770946,11.672498369200001,26.772239583414798,11.8380044643,0.955053261033,215.10213497799998
17674.0,233.443180316,6.28480049148,53.0581318026,182.38908662400002,52.2465699297,12.648999970799998,192.825282275,478.62811124800004,10.2586686057,26.477980352600003,11.8380044643,0.955053261033,219.856906192
19243.0,231.455135935,6.909391309360001,53.0581318026,183.47832690299998,52.0638246413,13.0479228773,192.825282275,559.457784385,12.1866182832,26.3354582391,12.8568662841,1.11204012973,199.252897595
20014.0,235.431224698,6.909391309360001,48.0952618308,182.38908662400002,52.290809286181904,13.013192735223036,193.7957959132035,569.8276115991046,12.060715816761117,26.26124084076596,12.8568662841,0.6410795236469999,199.252897595
20581.0,231.455135935,6.909391309360001,53.0581318026,181.299846345,52.0638246413,12.9149485752,194.52210226900002,571.893118714,12.0580883047,26.1929361256,13.8757281039,0.955053261033,188.158431427
22077.0,225.49100279099997,6.28480049148,46.44097184020001,178.03212550799998,53.7085322368,13.712794388199999,191.128462281,629.924678915,12.9577981542,26.6205024661,15.9134517436,0.79806639234,159.629804138
23249.0,227.479047173,6.909391309360001,41.4781018684,178.03212550799998,61.11113504824886,14.821987039709356,195.5967411276538,737.320548871512,11.195839533853999,25.890574803120316,15.9134517436,0.955053261033,161.214727876
23702.0,223.50295841,8.15857294511,43.132391858999995,178.03212550799998,62.663051367899996,15.04253741,196.218922264,754.278022203,10.9013184982,25.765369785100003,16.932313563399997,1.11204012973,199.252897595
25142.0,221.514914029,7.69012983171,43.132391858999995,176.942885229,59.8002664412488,15.308486014300001,197.915742258,862.0509197189999,11.029848476700002,25.907891898600003,13.8757281039,1.0316150291412332,161.214727876
