time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,229.467091554,6.12865278701,54.712421793199994,185.65680746099997,73.4450233829,19.2977150796,167.37298236,233.03025825400002,12.572208218699998,22.4873611742,30.1775172211,1.89697447319,229.366448622
1407.0,239.40731346,5.972505082540001,48.0952618308,184.567567182,67.9626647312,18.81620425018113,169.069802354,225.776313229,16.9422274876,22.772405401300002,34.2529645004,1.89697447319,211.932287501
2551.0,225.04439781398324,5.5040619691299995,54.12532032115964,183.61196424556755,72.34855165260001,18.366894964300002,169.069802354,240.28420327900002,17.070757466099998,23.0574496283,35.65633954715568,2.2992671867806895,248.90253545510072
2898.0,223.50295841,5.567734092736736,54.712421793199994,182.9788910692251,73.2622780945,19.1647407774,169.069802354,248.574426165,19.3842970791,22.9149275148,35.2718263202,2.36793507927,254.725228434
4224.0,227.479047173,5.816357378069999,53.0581318026,181.299846345,65.9524665589,17.436074849100002,169.069802354,209.19586745700002,16.1710476166,22.0597948337,45.460444518500005,1.89697447319,213.517211239
4870.0,229.467091554,6.28480049148,53.0581318026,183.47832690299998,67.46080600745644,17.84340885051401,170.84494361982019,220.7443848229406,15.744502910279857,22.058726385466095,41.384997239200004,1.9752571672122596,216.687058716
5730.0,225.49100279099997,5.035618855719999,54.712421793199994,182.38908662400002,69.2418817499,18.4998692665,174.160262337,238.21164755799998,14.885747831600002,21.9172727202,46.4793063383,2.05396134188,229.366448622
7115.0,229.467091554,6.597095900419999,51.403841811999996,182.38908662400002,67.9626647312,17.1701262448,173.90765563557494,213.34097889999998,12.572208218699998,21.9172727202,42.403859059,2.05396134188,227.78152488400002
8541.0,233.443180316,6.44094819595,49.749551821400004,184.567567182,65.9524665589,17.5690491513,174.160262337,231.993980393,15.528397724100001,21.7747506067,47.49816815810001,2.05396134188,218.271982454
9921.0,235.431224698,6.597095900419999,48.0952618308,184.567567182,68.5109005964,18.10094636,175.857082332,246.50187044400002,14.026142386250319,21.632228493099998,46.4793063383,1.89697447319,204.00766881
11479.0,247.359490985,6.909391309360001,49.749551821400004,190.013768577,59.7391267537,15.04253741,175.857082332,233.03025825400002,12.315148261700001,21.9172727202,44.535047938416305,2.21094821058,184.98858395099998
12841.0,243.383402223,6.28480049148,48.89893431209139,187.83528801900002,61.74932492600001,15.973357525199999,172.463442343,279.02009741037585,13.8575080037,21.7747506067,43.4227208788,1.89697447319,189.743355165
14303.0,236.62292819835736,6.44094819595,46.44097184020001,186.74604774,63.7595230983,16.372280431700002,172.463442343,329.404099302,13.6004480467,21.7747506067,42.403859059,1.89697447319,213.517211239
15653.0,233.443180316,5.816357378069999,54.712421793199994,183.47832690299998,59.7391267537,15.574434618699998,172.463442343,340.80315577,13.0863281327,21.7747506067,38.3284117797,1.58300073581,202.17569951165612
17170.0,227.479047173,6.75324360489,53.0581318026,181.299846345,59.5563814653,15.574434618699998,172.463442343,397.798438111,14.5001578962,21.7747506067,32.2152408608,1.42601386711,196.083050118
18523.0,213.562736503,7.0655390138300005,49.749551821400004,175.85364495,61.74932492600001,16.106331827400002,170.766622349,424.74166249,16.5566375521,21.716025992602322,34.2529645004,1.42601386711,194.49812638
20117.0,215.550780885,7.69012983171,49.749551821400004,172.585924113,57.728928581400005,14.9095631078,170.766622349,456.86627617199997,16.4281075736,21.632228493099998,38.3284117797,1.58300073581,205.592592548
21502.0,215.550780885,6.44094819595,51.403841811999996,173.675164392,57.57715816372572,15.308486014300001,174.160262337,453.75744259,12.8292681757,21.632228493099998,33.234102680599996,1.42601386711,227.78152488400002
22987.0,213.562736503,7.0655390138300005,53.0581318026,173.675164392,56.084220985900004,15.04253741,174.160262337,444.430941844,13.214858111199998,21.632228493099998,35.2718263202,1.58300073581,199.252897595
