time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,223.50295841,10.1884931032,39.8238118779,175.85364495,73.07953280609999,17.034687562582743,167.37298236,207.18822030260793,17.3278174231,26.0504140121,33.234102680599996,3.15286942274,318.122177965
417.0,237.419269079,8.00242524064,36.5152318967,176.942885229,68.328155308,17.436074849100002,167.37298236,212.304701039,18.017187122763413,25.907891898600003,34.2529645004,2.36793507927,408.46283104699995
629.0,233.443180316,7.221686718300001,36.5152318967,176.93326835025795,65.2214854054,16.2393061295,167.37298236,200.90564457099998,18.2275272726,25.907891898600003,35.2718263202,2.36793507927,337.141262825
1965.0,237.419269079,6.44094819595,41.4781018684,179.121365787,57.546183293,14.9095631078,165.19590694761004,174.998698053,17.1992874446,25.907891898600003,32.2152408608,1.89697447319,188.158431427
2816.0,235.431224698,5.972505082540001,43.132391858999995,181.299846345,70.8865893455,17.888349163904763,161.7059697522408,176.89113337728799,16.64189895451493,26.507993071868164,29.158655401300003,1.8104618815161464,191.328278904
3401.0,229.467091554,5.9521008016615715,49.749551821400004,181.299846345,73.6277686713,19.430689381700002,160.58570238299998,172.926142332,16.4281075736,26.9055466932,24.064346302199997,1.7399876044999998,167.55442283
4405.0,225.49100279099997,6.12865278701,51.403841811999996,181.299846345,77.48256942027557,19.984269079487323,162.2044937558799,184.3453873092724,14.535843793042835,26.638610620122012,25.083208122,1.7399876044999998,184.98858395099998
4870.0,231.455135935,4.87947115125,51.403841811999996,183.47832690299998,79.110127323,20.2285351948,162.28252237700002,186.397754521,14.114567960699999,26.6205024661,25.083208122,1.7399876044999998,178.648888997
6310.0,231.455135935,7.53398212724,54.712421793199994,184.567567182,82.7650330908,20.760432403499998,163.979342371,191.579143825,14.3716279177,26.6205024661,38.3284117797,2.21094821058,143.780566755
7760.0,231.455135935,6.909391309360001,53.27650775732642,182.38908662400002,77.4654197275,19.829612288299998,165.676162366,184.3251988,13.0863281327,26.3354582391,36.23899708310031,2.21094821058,142.195643017
9120.0,226.46147979540814,6.909391309360001,51.403841811999996,184.567567182,78.46239523058698,20.6274581013,163.979342371,198.83308885,13.986037982200001,26.477980352600003,39.3472735995,2.21094821058,178.648888997
10560.0,219.526869647,6.28480049148,58.0210017744,181.299846345,78.3791461694,19.9625865905,163.979342371,219.558646065,12.7007381972,26.41131559140486,32.2152408608,1.7399876044999998,197.66797385700002
12358.0,225.49100279099997,7.69012983171,51.403841811999996,181.299846345,77.4654197275,20.0955608926,163.979342371,220.594923925,12.7007381972,26.3354582391,45.460444518500005,2.52492194796,188.158431427
13695.0,225.49100279099997,7.221686718300001,44.7866818496,178.03212550799998,79.2928726114,19.5636636839,165.676162366,237.175369697,11.929558326199999,26.3354582391,47.49816815810001,2.52492194796,186.24399540517274
