time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,209.58664774099998,7.0655390138300005,53.0581318026,171.496683834,66.8661930009,17.1701262448,172.463442343,417.487717465,9.10189879925,26.0504140121,13.8757281039,0.6410795236469999,131.10117684899998
347.0,219.526869647,6.12865278701,53.0581318026,174.764404671,63.62598243720172,17.436074849100002,174.160262337,349.09337865599997,9.744548691739999,25.907891898600003,12.8568662841,0.5984347791141251,140.610719279
901.0,237.419269079,6.75324360489,48.0952618308,179.121365787,56.084220985900004,14.3776658991,174.160262337,370.855213732,8.844838842260001,26.1929361256,10.819142644500001,0.48409265495399995,164.384575353
1972.0,229.467091554,5.816357378069999,54.712421793199994,178.03212550799998,59.9218720421,14.643614503399998,174.160262337,406.088660996,10.0016086487,26.0504140121,10.819142644500001,0.6410795236469999,192.91320264200002
3419.0,229.467091554,6.597095900419999,49.749551821400004,176.942885229,65.7697212705,16.2393061295,174.160262337,495.20855702,13.986037982200001,26.477980352600003,11.8380044643,0.6410795236469999,267.404618341
4844.0,237.419269079,5.972505082540001,48.0952618308,180.210606066,59.0081456001,15.04253741,172.463442343,335.621766467,8.58777888526,26.3354582391,12.8568662841,0.79806639234,261.064923388
6219.0,231.455135935,5.6602096736,48.0952618308,180.210606066,64.3077589634,15.973357525199999,172.463442343,371.89149159199997,11.672498369200001,26.477980352600003,11.8380044643,0.6410795236469999,167.55442283
7525.0,233.443180316,4.72332344678,53.0581318026,185.65680746099997,64.125013675,16.2393061295,170.766622349,385.363103782,12.4436782402,26.763024579699998,10.819142644500001,0.6410795236469999,170.724270306
8469.0,225.49100279099997,6.28480049148,58.0210017744,179.121365787,58.99264538207493,15.079186214831182,170.76518875116778,363.9578486792845,12.801019035757308,26.8985138847114,12.8568662841,0.6410795236469999,183.403660212
8631.0,227.479047173,7.221686718300001,59.675291765,179.121365787,58.8254003117,15.04253741,170.766622349,363.601268706,12.8292681757,26.9055466932,15.9134517436,0.6410795236469999,219.856906192
10665.0,219.526869647,7.221686718300001,61.3295817556,176.942885229,54.9877492555,13.978742992599999,170.766622349,329.404099302,11.286908433699999,26.9055466932,18.970037203,0.6410795236469999,221.44182993099997
11744.0,223.29883347447532,6.44094819595,59.72760948035466,178.84964666154994,55.9014756975,14.9095631078,167.37298236,297.2327265611882,10.6442585412,26.477980352600003,20.671639457343378,0.5036913042700091,244.71608030622272
12086.0,223.50295841,6.28480049148,59.675291765,179.121365787,60.104617330500005,16.106331827400002,165.676162366,292.098096316,11.672498369200001,26.6205024661,21.0077608427,0.48409265495399995,248.38553348099998
12732.0,227.479047173,6.909391309360001,58.0210017744,178.03212550799998,60.812156280920696,16.035174488686035,166.66309163886368,306.27750117165874,11.487763484849427,26.51885927466704,18.970037203,0.6410795236469999,235.706143575
13440.0,224.83476313390625,6.84397377280408,58.0210017744,176.942885229,63.9422683866,16.5052547339,167.37298236,319.041320695,11.20309280564139,26.3354582391,18.970037203,0.48409265495399995,219.856906192
14838.0,221.514914029,7.3778344227699995,59.675291765,176.942885229,59.19089088850001,15.574434618699998,167.37298236,341.83943363099996,10.9013184982,26.097875219578384,18.970037203,0.48409265495399995,207.17751628599999
16255.0,225.49100279099997,6.909391309360001,58.0210017744,178.03212550799998,53.8912775252,14.1117172947,169.069802354,324.222709999,10.9013184982,25.907891898600003,17.9511753832,0.48409265495399995,194.49812638
17739.0,229.467091554,7.221686718300001,62.9838717462,183.47832690299998,63.2112872331,15.973357525199999,170.7015538176752,306.60598636599997,7.945128992769999,25.0527592175,19.9888990229,0.48409265495399995,375.179432543
19170.0,235.431224698,7.221686718300001,64.6381617368,186.74604774,63.5767778099,16.106331827400002,172.463442343,341.83943363099996,9.744548691739999,25.0527592175,24.064346302199997,0.48409265495399995,313.36740675
20493.0,225.49100279099997,6.12865278701,62.9838717462,183.47832690299998,64.125013675,16.372280431700002,172.463442343,343.911989353,9.10189879925,24.767714990500004,25.083208122,0.6410795236469999,422.727144691
22151.0,229.467091554,7.221686718300001,71.2553216992,184.567567182,62.8457966563,16.372280431700002,170.766622349,384.32682592099997,9.744548691739999,25.0527592175,26.1020699418,0.6410795236469999,237.29106731299999
23593.0,229.467091554,6.909391309360001,72.9096116898,185.08223824058075,62.663051367899996,15.707408920799999,175.857082332,389.508215225,8.459248906760001,24.910237104,26.1020699418,0.48409265495399995,224.611677407
24519.0,229.467091554,7.221686718300001,67.946741718,185.65680746099997,63.44592587123328,15.698240912598747,175.58720810189124,402.4994900382077,9.73313384770954,25.24107573883479,28.1397935815,0.6410795236469999,253.140304696
