time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,227.479047173,6.75324360489,53.0581318026,181.299846345,65.038740117,16.2393061295,165.676162366,211.26842317900002,15.0142778101,25.64498038408854,48.5170299779,1.26902699842,169.05107118469655
569.0,233.443180316,7.53398212724,53.0581318026,181.91081209652336,64.3077589634,16.05232056314383,167.37298236,223.703757508,14.3716279177,25.6228476715,48.5170299779,0.955053261033,172.309194044
2117.0,237.419269079,7.53398212724,48.0952618308,184.567567182,60.835598483999995,14.7765888056,167.37298236,225.776313229,13.8575080037,25.907891898600003,40.3661354193,0.79806639234,139.025795541
5172.0,237.419269079,7.69012983171,58.0210017744,185.65680746099997,66.6834477125,15.840383223,172.463442343,210.232145318,15.656927702599999,25.6228476715,38.3284117797,0.79806639234,134.271024326
6634.0,225.49100279099997,7.241020656688965,61.3295817556,187.83528801900002,73.8105139597,17.7020234535,169.069802354,242.35675900099997,24.911086154499998,25.6228476715,35.2718263202,0.79806639234,159.629804138
6818.0,233.443180316,7.221686718300001,61.3295817556,187.83528801900002,69.4246270383,16.9041776404,167.37298236,219.558646065,24.525496219,25.6228476715,37.3095499599,0.8008021084193709,159.629804138
7391.0,239.40731346,7.411953376909732,56.3667117838,188.92452829799998,60.6528531956,15.04253741,170.766622349,226.81259109,25.682266025500002,26.3354582391,40.3661354193,0.79806639234,273.744313294
7753.0,239.01289287673632,7.533751458474832,58.0210017744,187.81382523589758,57.9116738698,14.1117172947,170.766622349,218.10867724560464,25.810796004,26.477980352600003,40.3661354193,0.79806639234,227.0188923465452
8176.0,241.395357842,7.53398212724,54.712421793199994,186.74604774,73.8105139597,18.6328435687,169.069802354,206.087033875,26.1963859394,25.907891898600003,41.384997239200004,0.955053261033,184.98858395099998
9258.0,239.40731346,7.84627753617,49.749551821400004,181.299846345,70.44879936169632,17.7020234535,167.37298236,166.70847516700002,17.9704673156,26.477980352600003,36.2906881401,0.79806639234,227.78152488400002
10145.0,237.419269079,8.62701605852,53.0581318026,180.210606066,73.2622780945,18.366894964300002,168.38271228128582,207.12331173599998,23.497256391,26.0504140121,32.2152408608,0.79806639234,204.00766881
12244.0,233.06444563094263,7.53398212724,49.45108727845289,180.210606066,62.8457966563,15.4414603165,170.766622349,191.579143825,16.1710476166,25.6228476715,30.1775172211,0.6410795236469999,191.328278904
13390.0,229.467091554,9.56390228534,48.0952618308,174.764404671,60.32606148787375,14.845132663101383,170.749227882473,210.31118799280117,17.954327854551046,26.306193974292604,33.234102680599996,0.79806639234,191.328278904
13636.0,231.455135935,6.597095900419999,48.0952618308,176.942885229,60.104617330500005,14.7765888056,170.766622349,211.26842317900002,18.133369938870356,26.3354582391,33.13828999319003,0.79806639234,215.10213497799998
