time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,223.50295841,7.370223937032949,51.403841811999996,179.121365787,70.7038440571,18.10094636,158.88888238799998,220.594923925,15.2713377671,24.197626536399998,23.0454844823,1.89697447319,167.55442283
1380.0,227.479047173,7.69012983171,47.34295275548506,180.210606066,67.7799194428,17.3031005469,160.58570238299998,163.599641585,12.7007381972,23.9125823094,16.932313563399997,1.89697447319,197.66797385700002
2923.0,231.455135935,6.12865278701,41.4781018684,178.03212550799998,66.8661930009,16.7712033382,162.28252237700002,168.781030889,12.315148261700001,24.030055940830877,16.932313563399997,1.7399876044999998,202.78443434611347
4383.0,229.467091554,7.221686718300001,48.0952618308,176.42596457547162,60.835598483999995,15.308486014300001,162.28252237700002,164.8872358608193,9.238957205494534,23.9125823094,19.9888990229,1.58300073581,178.648888997
5230.0,225.49100279099997,7.0655390138300005,44.7866818496,174.764404671,61.5665796376,15.574434618699998,160.58570238299998,165.672197307,8.71630886376,24.4826707634,18.970037203,1.58300073581,270.57446581700003
5595.0,225.49100279099997,6.909391309360001,51.403841811999996,178.03212550799998,61.93207021439999,15.707408920799999,163.979342371,157.381974421,7.8165990142699995,23.9125823094,18.970037203,1.89697447319,213.517211239
7225.0,221.514914029,5.5040619691299995,46.44097184020001,178.03212550799998,65.4042306938,16.6382290361,158.88888238799998,186.397754521,10.5157285627,24.6251928769,15.9134517436,1.58300073581,292.76339815299997
7860.0,223.50295841,7.221686718300001,44.7866818496,175.85364495,63.02762596867994,16.00956297485407,159.24059566420436,198.28034377704398,11.193165615372521,24.560715129907006,16.932313563399997,1.42601386711,381.519127496
8555.0,221.514914029,6.28480049148,49.749551821400004,178.03212550799998,59.9218720421,15.1755117121,158.88888238799998,223.703757508,13.214858111199998,24.4826707634,18.400107190212317,1.5296056361898713,211.932287501
9995.0,217.56607314387853,6.597095900419999,54.712421793199994,176.942885229,58.8254003117,15.04253741,160.58570238299998,220.594923925,9.616018713239999,25.0527592175,23.0454844823,1.58300073581,357.745271422
11435.0,213.562736503,6.44094819595,59.675291765,178.03212550799998,66.60093243546586,15.707408920799999,162.28252237700002,291.061818455,12.8292681757,24.197626536399998,25.083208122,1.58300073581,379.934203758
12541.0,209.58664774099998,6.75324360489,59.675291765,174.764404671,73.07953280609999,15.616789206288763,161.76851368423684,392.61704880699995,18.8701771651,24.6251928769,27.120931761599998,1.58300073581,204.00766881
