time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,213.562736503,7.3778344227699995,26.589491953099998,179.121365787,80.75483491850001,20.4944837992,170.766622349,185.36147666,28.1243356169,22.9149275148,41.384997239200004,3.6238300288199996,527.0213437923695
122.0,245.37144660400003,6.12865278701,31.552361924899998,185.65680746099997,79.32082871843862,20.180126151018708,170.40106425446498,184.20888292838353,27.816574991129713,22.946308867306403,37.3095499599,3.30985629143,606.5782983309999
262.0,255.311668511,7.221686718300001,29.8980719343,184.19985473939784,70.14117475740753,18.18223692105107,167.90298135808743,175.73278768599448,25.758304431455404,23.124445788893375,37.3095499599,3.30985629143,345.065881516
544.0,259.287757273,5.5040619691299995,31.552361924899998,188.92452829799998,56.81520213939999,15.308486014300001,163.979342371,161.527085864,22.5975465415,23.342493855300003,32.2152408608,3.30985629143,143.780566755
1352.0,265.251890417,6.44094819595,29.8980719343,190.013768577,52.4293152181,14.1117172947,165.676162366,171.88986447099998,23.497256391,23.7700601959,28.1397935815,3.15286942274,235.706143575
2768.0,269.22797918,6.597095900419999,31.552361924899998,191.10300885599997,53.34304166,14.1117172947,167.37298236,195.72425526799998,23.240196434,24.0551044229,26.1020699418,3.46684316012,150.120261709
4247.0,245.37144660400003,8.15857294511,38.1695218873,181.299846345,57.1806927162,15.308486014300001,163.979342371,193.65169954599997,22.5975465415,23.9125823094,21.0077608427,2.8388956853500003,110.49716825200001
5597.0,237.419269079,7.3778344227699995,36.5152318967,175.85364495,57.3634380046,15.308486014300001,165.676162366,181.216365218,18.4845872296,23.7700601959,25.083208122,3.15286942274,219.856906192
7119.0,241.395357842,5.972505082540001,38.1695218873,180.210606066,53.525786948400004,14.244691596900001,167.37298236,190.54286596400001,16.813697509100002,24.0551044229,27.120931761599998,2.8388956853500003,264.19877885956504
8554.0,243.383402223,8.15857294511,43.132391858999995,180.210606066,49.1399000271,13.0479228773,169.069802354,198.83308885,14.2430979392,24.4826707634,26.1020699418,2.8388956853500003,330.801567871
10527.0,237.419269079,7.0655390138300005,44.7866818496,180.210606066,55.22261659795695,14.510640201300001,170.766622349,274.481372683,16.9422274876,24.340148649899998,26.1020699418,2.36793507927,408.46283104699995
11612.0,235.431224698,7.0655390138300005,44.7866818496,180.210606066,57.546183293,14.643614503399998,169.069802354,296.24320775900003,16.6851675306,24.0551044229,27.120931761599998,2.36793507927,332.38649161
13052.0,235.431224698,7.0655390138300005,49.749551821400004,181.299846345,53.7085322368,14.244691596900001,170.766622349,285.88042915200003,15.142807788599999,25.0527592175,27.120931761599998,2.36793507927,207.17751628599999
14517.0,235.431224698,6.909391309360001,48.50786224862912,184.567567182,54.6222586788,14.244691596900001,170.766622349,316.968764973,20.2840069286,26.1929361256,27.120931761599998,2.36793507927,181.81873647400002
15877.0,237.419269079,6.28480049148,49.749551821400004,187.83528801900002,57.1806927162,14.510640201300001,174.160262337,325.258987859,21.0551867995,25.907891898600003,30.1775172211,2.36793507927,248.38553348099998
17517.0,241.395357842,6.909391309360001,43.132391858999995,188.92452829799998,49.6881358922,12.5160256686,177.55390232599999,296.24320775900003,20.2840069286,26.9055466932,30.1775172211,2.36793507927,435.40653459699996
19004.0,245.37144660400003,6.75324360489,41.4781018684,191.10300885599997,66.3179571357,17.0371519426,170.766622349,275.517650544,23.6257863695,26.763024579699998,35.2718263202,2.6819088166599996,343.480957778
20187.0,253.32362412900002,5.5040619691299995,43.132391858999995,194.370729693,61.018343772399994,15.840383223,170.766622349,270.336261241,19.2557671006,26.9055466932,36.2906881401,2.52492194796,192.91320264200002
21612.0,253.32362412900002,5.34791426466,48.0952618308,197.638450531,62.2975607911,15.840383223,174.160262337,253.75581546900003,17.456347401600002,27.1905909202,34.2529645004,2.6819088166599996,83.5534647011
22237.0,253.32362412900002,5.6602096736,39.8238118779,190.013768577,61.850816552476516,15.702631261362193,173.89832446511875,248.00517931416198,17.311351069667385,27.09089173026886,33.234102680599996,2.52492194796,151.70518544700002
23112.0,249.347535367,5.972505082540001,36.5152318967,187.83528801900002,60.835598483999995,15.308486014300001,174.160262337,235.102813976,16.4281075736,26.9055466932,31.196379040900002,2.36793507927,243.630762267
24554.0,239.40731346,6.182335131594079,38.1695218873,182.38908662400002,61.5665796376,15.707408920799999,174.160262337,212.304701039,15.528397724100001,27.4756351472,28.1397935815,2.36793507927,234.121219837
26167.0,239.40731346,6.75324360489,39.8238118779,182.38908662400002,62.8457966563,15.840383223,177.55390232599999,191.579143825,15.2713377671,26.9055466932,22.0266226625,2.21094821058,367.254813852
27377.0,235.431224698,6.44094819595,39.8238118779,178.03212550799998,59.9218720421,14.7765888056,180.947542315,191.579143825,13.986037982200001,27.3331130337,19.9888990229,2.05396134188,750.8063585130001
