time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,218.26704622780574,8.02560672722863,43.132391858999995,170.407443555,67.9626647312,16.2393061295,162.28252237700002,312.823653531,33.137004778299996,31.8938206662,22.0266226625,1.26902699842,230.95137236
914.0,217.53882526599998,8.15857294511,41.4781018684,171.496683834,56.4497115627,13.978742992599999,162.28252237700002,231.993980393,17.3278174231,32.0363427797,24.064346302199997,1.11204012973,223.8674796008206
2488.0,215.550780885,8.31472064958,42.692663551905035,168.228962997,59.75656901116118,14.394378303054202,162.6832737141942,252.32954128926352,25.94040285684296,32.587297529000686,28.1397935815,1.26902699842,223.02675366900002
3707.0,225.49100279099997,7.0655390138300005,44.7866818496,175.85364495,59.5563814653,14.244691596900001,162.28252237700002,256.86464905099996,25.9393259825,32.7489533473,32.2152408608,1.26902699842,186.57350768900002
5018.0,223.50295841,6.597095900419999,38.1695218873,172.585924113,61.3838343492,14.510640201300001,163.979342371,233.03025825400002,36.478784219299996,33.1765196878,30.1775172211,1.11204012973,194.49812638
6803.0,229.467091554,6.28480049148,36.5152318967,173.675164392,61.2010890608,14.643614503399998,167.37298236,252.719537608,35.3220144128,33.8891302554,27.120931761599998,1.26902699842,208.762440025
8063.0,223.50295841,6.909391309360001,41.4781018684,170.407443555,58.979769917358944,12.648999970799998,165.676162366,222.66747964700002,24.268436261999998,34.0316523689,25.083208122,1.11204012973,194.49812638
9593.0,223.50295841,7.221686718300001,43.132391858999995,172.585924113,57.546183293,13.978742992599999,169.069802354,277.590206266,26.720311432843943,34.3166965959,22.0266226625,1.11204012973,181.81873647400002
10763.0,229.467091554,13.155299488099999,38.1695218873,171.496683834,49.8708811806,12.1171027621,174.160262337,213.34097889999998,22.469016563,35.171829277,21.687329299478357,0.955053261033,183.403660212
12203.0,221.514914029,7.3778344227699995,39.8238118779,169.318203276,60.104617330500005,14.510640201300001,172.463442343,272.408816962,33.137004778299996,35.85552444943507,19.9888990229,1.11204012973,204.00766881
13098.0,219.526869647,7.3778344227699995,38.1695218873,169.318203276,64.8559948286,15.574434618699998,172.463442343,366.710102289,49.4603120475,36.169484071599996,22.0266226625,1.26902699842,256.310152173
13643.0,217.53882526599998,7.0655390138300005,38.1695218873,167.139722718,63.5767778099,14.995466216238258,172.8954463943868,276.553928405,36.3502542408,35.8844398446,22.0266226625,1.26902699842,221.44182993099997
15083.0,217.53882526599998,6.909391309360001,39.8238118779,168.228962997,48.9571547387,11.9841284599,175.857082332,320.9038308972671,25.29667609,36.8820946392,23.0454844823,1.11204012973,184.98858395099998
16523.0,221.514914029,7.3778344227699995,34.8609419061,167.139722718,60.104617330500005,14.7765888056,174.160262337,377.07288089599996,39.4349737247,34.4592187094,23.0454844823,1.11204012973,197.66797385700002
17963.0,225.49100279099997,7.69012983171,36.5152318967,170.407443555,56.2669662743,14.244691596900001,174.160262337,194.687977407,31.080525122399997,35.7419177311,27.120931761599998,1.11204012973,249.97045722
19403.0,221.514914029,7.69012983171,36.5152318967,167.139722718,57.546183293,14.3776658991,175.857082332,207.12331173599998,36.2217242623,37.4521830932,31.196379040900002,1.11204012973,284.838779462
20843.0,225.49100279099997,8.47086835405,41.4781018684,169.318203276,61.5665796376,15.1755117121,177.55390232599999,196.760533128,31.3375850794,39.0199263419,37.3095499599,1.11204012973,188.158431427
22780.0,215.550780885,9.09545917193,38.1695218873,164.96124216,58.6426550233,14.9095631078,179.25072232,254.79209333,29.281105423400003,40.5876695906,49.5358917978,1.7399876044999998,205.592592548
24507.0,221.514914029,9.40775458087,31.552361924899998,158.49189401849637,54.6222586788,13.313871481700001,187.73482229200002,273.445094823,29.923755315900003,41.585324385199996,54.63020089689999,2.36793507927,213.517211239
25163.0,213.562736503,10.1884931032,34.8609419061,157.33656020700002,54.8050039672,13.712794388199999,187.73482229200002,258.93720477200003,26.9675658104,41.8703686122,58.7056481762,2.6819088166599996,192.91320264200002
26723.0,223.50295841,14.8729242373,23.2809119719,155.158079649,62.8457966563,15.1755117121,189.431642286,225.776313229,27.6102157029,39.304970568899996,60.743371815799996,2.4083789053748617,230.95137236
