time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,213.562736503,7.5963859388507275,48.0952618308,173.675164392,73.9932592481,17.7020234535,172.463442343,336.658044327,19.8984169931,23.1999717418,32.2152408608,2.52492194796,341.896034039
413.0,211.57469212200002,7.69012983171,48.0952618308,175.85364495,70.03741083655022,16.9943182679593,170.978559908054,320.2702819820354,19.59824159296188,23.225300839385742,34.2529645004,2.52492194796,316.537254227
1008.0,215.550780885,7.221686718300001,64.6381617368,176.942885229,64.8559948286,16.106331827400002,169.069802354,301.42459706200003,17.8419373371,23.1999717418,39.3472735995,2.9958825540400005,227.78152488400002
1905.0,209.58664774099998,7.3778344227699995,41.4781018684,172.585924113,65.4042306938,16.106331827400002,169.069802354,319.041320695,28.1243356169,23.1999717418,43.4227208788,3.46684316012,570.12505235
2526.0,217.53882526599998,8.00242524064,44.7866818496,170.407443555,56.81520213939999,14.244691596900001,167.37298236,241.32048114,18.6131172081,23.6275380823,44.441582698599994,3.6238300288199996,416.38744973800004
3259.0,213.562736503,7.0655390138300005,43.132391858999995,170.407443555,58.53418146902146,14.85688283289797,165.3677878628506,209.52489716452422,19.048454615534666,24.051675458455936,44.441582698599994,3.9378037662,291.178474415
3990.0,207.59860336,8.62701605852,39.8238118779,166.050482439,58.0944191582,14.9095631078,162.28252237700002,147.01919581299998,17.1992874446,24.767714990500004,44.441582698599994,4.40876437228,364.084966375
4539.0,203.62251459700002,6.909391309360001,44.7866818496,164.96124216,56.81520213939999,15.060910723361005,162.78392346868267,149.665863450292,17.581146488361615,24.556030077943216,48.5170299779,5.19369871575,358.36341967673167
5420.0,205.610558978,6.75324360489,38.1695218873,164.96124216,58.2771644466,15.4414603165,162.28252237700002,118.003415713,17.456347401600002,24.340148649899998,55.6490627167,5.075204555292516,383.104051234
6045.0,205.610558978,6.28480049148,39.8238118779,164.96124216,59.120727004539106,15.496513105593417,163.0683246306549,129.47240821166443,16.739443225808518,24.344229720334162,50.5547536176,5.19369871575,292.76339815299997
6886.0,203.62251459700002,6.44094819595,41.4781018684,163.87200188100002,61.5665796376,15.840383223,163.979342371,133.547583624,15.2713377671,24.340148649899998,56.99916293901082,5.19369871575,516.237645249
7611.0,211.57469212200002,6.44094819595,41.4781018684,168.228962997,60.44490377233589,15.501950684696192,164.76591429031268,159.72093841813572,16.331901290792892,24.23854800402807,59.724509996,5.664659321830001,208.762440025
8306.0,213.562736503,5.19176656019,43.132391858999995,170.407443555,59.9218720421,15.308486014300001,165.676162366,166.70847516700002,16.042517638099998,24.197626536399998,65.83768091489999,5.35068558444,303.85786432099997
9100.0,215.550780885,7.0655390138300005,46.44097184020001,172.585924113,59.77694787843629,15.243448901486884,164.8611777167863,213.91032967906912,19.557913861069284,24.0837342178243,70.9319900141,5.35068558444,202.42274507099998
9745.0,207.59860336,5.816357378069999,46.44097184020001,169.318203276,58.459909735,14.9095631078,163.9763171132045,227.84886895,20.926656820999998,24.0551044229,75.0074372934,4.87972497836,387.858822449
10517.0,227.479047173,7.84627753617,44.7866818496,181.299846345,63.0285419447,15.973357525199999,163.979342371,290.025540594,23.754316348000003,23.9125823094,83.158331852,5.036711847049999,172.309194044
11160.0,219.526869647,6.12865278701,44.7866818496,178.03212550799998,63.0285419447,15.973357525199999,162.28252237700002,294.170652037,24.268436261999998,23.7700601959,90.2903645907,5.036711847049999,156.459956662
11865.0,219.526869647,7.84627753617,46.44097184020001,179.121365787,63.02758072913959,15.853326105308478,163.2539331605427,314.9510093213236,25.566842880323634,23.740365236973183,100.478982789,5.35068558444,245.215686005
12615.0,211.57469212200002,6.44094819595,51.403841811999996,176.942885229,63.5767778099,15.769586794025464,163.979342371,343.911989353,26.9675658104,23.6275380823,109.648739167,5.19369871575,189.743355165
13296.0,213.562736503,7.84627753617,49.749551821400004,180.210606066,62.79002580014773,15.72652780536797,163.97452710895536,396.1275962888676,30.367261413934493,23.646678377206722,131.044837384,5.5076724531300005,302.272940583
14047.0,217.53882526599998,6.909391309360001,49.749551821400004,182.38908662400002,63.2112872331,15.973357525199999,163.979342371,424.74166249,35.7076043483,23.6275380823,132.063699203,6.292606796599999,78.7986934863
14674.0,225.49100279099997,6.44094819595,38.1695218873,182.38908662400002,59.0081456001,14.9095631078,163.979342371,480.700666969,28.381395573899997,23.6275380823,135.12028466299998,5.97863305921,242.045838528
15505.0,223.50295841,6.75324360489,41.4781018684,181.299846345,60.835598483999995,15.4414603165,165.676162366,594.69123165,34.2937745848,23.9125823094,145.308902861,6.292606796599999,257.895075911
16333.0,227.479047173,6.909391309360001,36.5152318967,181.299846345,57.86676600308402,14.571063495633414,166.10087466149628,512.9405166235139,31.770592409245957,23.942672950296092,148.36548832100002,6.44959366529,475.029628054
17005.0,227.2504148422659,5.816357378069999,38.1695218873,176.942885229,55.5359851207,13.8457686904,167.37298236,482.773222691,30.437875229899998,24.0551044229,144.290041041,5.821646190519999,494.04871291300003
18453.0,231.455135935,5.34791426466,40.22242331780935,178.03212550799998,52.9775510833,13.712794388199999,162.28252237700002,381.21799233900003,29.14142094113128,23.9125823094,139.195731942,5.35068558444,224.611677407
18952.0,227.479047173,6.597095900419999,39.8238118779,178.03212550799998,57.62000593628692,14.567307150467586,162.5693130257649,365.66772508799033,28.30640267577778,24.020356816275275,133.08256102299998,5.036711847049999,208.762440025
19945.0,225.49100279099997,5.5040619691299995,44.7866818496,179.121365787,67.23168357770001,17.1701262448,162.28252237700002,284.844151291,26.7105058534,24.340148649899998,135.12028466299998,5.036711847049999,318.122177965
20331.0,233.443180316,7.69012983171,41.4781018684,179.121365787,67.9626647312,17.046219225324723,162.54989300595165,284.0803470988605,27.39920357831057,24.324178000339995,134.101422843,4.87972497836,143.780566755
21279.0,225.49100279099997,6.12865278701,43.132391858999995,180.210606066,66.8661930009,17.1701262448,162.28252237700002,261.00976049400003,29.1525754449,24.340148649899998,136.139146483,5.19369871575,208.762440025
21928.0,225.49100279099997,7.53398212724,43.132391858999995,181.299846345,67.74396330605646,17.168050004444183,165.39131544654532,269.12464241107637,30.920242693196016,24.377930815959477,136.139146483,5.036711847049999,235.706143575
22759.0,223.50295841,7.0655390138300005,38.1695218873,183.47832690299998,70.5210987687,17.5690491513,169.069802354,273.445094823,34.9364244773,24.476121867424173,139.195731942,5.5076724531300005,272.159389555
23271.0,221.514914029,6.44094819595,36.5152318967,180.210606066,64.3077589634,16.372280431700002,169.069802354,272.408816962,30.6949351869,24.4826707634,138.176870122,5.5076724531300005,360.915118899
24047.0,231.455135935,7.69012983171,38.1695218873,182.38908662400002,63.2112872331,16.5052547339,169.069802354,301.42459706200003,29.024045466399997,24.6251928769,136.139146483,5.5076724531300005,251.555380958
24736.0,231.455135935,5.816357378069999,43.132391858999995,183.47832690299998,64.02115078986716,16.362006670531485,167.8512137691999,297.4340678623256,26.284485807292807,24.456975066163558,136.139146483,5.35068558444,259.47999964900004
25583.0,229.467091554,6.28480049148,44.7866818496,184.567567182,63.9422683866,15.973357525199999,165.676162366,305.569708505,20.0269469716,24.197626536399998,141.233455582,5.35068558444,278.499084509
26359.0,229.467091554,6.28480049148,49.749551821400004,184.567567182,64.12503450869903,16.05305545628299,166.074757699834,295.74976727079434,20.310311860594886,24.389446372861986,144.290041041,5.19369871575,357.745271422
27025.0,229.467091554,6.28480049148,46.44097184020001,183.47832690299998,64.125013675,15.973357525199999,165.676162366,286.916707012,19.3842970791,24.4826707634,144.290041041,5.036711847049999,417.972373476
27792.0,219.526869647,6.28480049148,51.403841811999996,179.121365787,65.46835110341907,16.531721980860333,167.61395616924537,306.1817443748546,19.593929540192647,24.573163040497825,143.271179222,4.72273810967,303.85786432099997
28468.0,229.467091554,6.909391309360001,53.0581318026,186.74604774,66.1352118473,16.9041776404,169.069802354,318.005042834,19.5128270576,24.6251928769,140.21459376200002,4.72273810967,322.87694918
29062.0,231.455135935,6.12865278701,49.749551821400004,187.83528801900002,67.26660333521434,17.01925680609874,168.83722909209956,319.8416329608873,20.04999316919165,24.685865613721965,138.176870122,4.72273810967,281.668931985
29912.0,231.455135935,7.221686718300001,46.44097184020001,186.74604774,70.7038440571,17.5690491513,169.069802354,330.440377163,21.183716778,24.767714990500004,143.271179222,4.87972497836,340.311110301
30503.0,229.467091554,6.75324360489,44.7866818496,184.567567182,68.09386536137747,17.088727121993298,169.08073814034185,325.4284223134241,20.87011002266216,24.967622949059948,145.308902861,5.35068558444,527.332111417
31380.0,233.443180316,6.909391309360001,44.7866818496,186.74604774,64.4905042518,16.5052547339,169.069802354,318.005042834,20.669596864000003,25.480325558,149.384350141,5.5076724531300005,402.123136094
32183.0,221.514914029,6.28480049148,44.7866818496,185.1034945044621,62.52463831297778,15.7191856810545,170.17194121900934,328.0007399673277,20.34910952126206,25.105064335044254,144.290041041,5.19369871575,755.5611297280001
32772.0,227.479047173,6.12865278701,48.0952618308,184.567567182,60.835598483999995,15.1755117121,170.766622349,332.512932884,20.2840069286,24.910237104,145.308902861,5.036711847049999,391.02866992599996
33768.0,226.0585935374598,7.0655390138300005,45.39676633917946,181.20040494489783,62.4803060795,15.308486014300001,172.463442343,335.621766467,18.7416471866,25.0527592175,150.0816647489367,5.153640718286534,457.73254354098304
34236.0,225.49100279099997,6.28480049148,44.7866818496,180.210606066,60.104617330500005,14.9095631078,170.766622349,337.694322188,19.2557671006,25.0527592175,151.42207378,5.19369871575,467.105009363
