time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,224.37290903874694,6.798807327975337,46.46407847764068,181.67928209255803,78.9273820346,20.760432403499998,174.160262337,303.49715278400004,19.8984169931,21.632228493099998,24.064346302199997,1.58300073581,321.9010203668444
263.0,223.50295841,6.782287973607595,46.44097184020001,181.543100337181,73.2622780945,19.829612288299998,170.766622349,295.206929898,17.3278174231,21.2046621526,22.0266226625,1.58300073581,326.046796657
918.0,231.455135935,6.75324360489,46.44097184020001,181.299846345,72.8967875177,18.898792173,172.463442343,283.80787343,18.098997294100002,21.9172727202,23.0454844823,1.58300073581,288.008626938
2365.0,239.40731346,6.909391309360001,47.65808683987762,183.47832690299998,65.2214854054,17.1701262448,170.766622349,242.35675900099997,18.2275272726,21.9172727202,24.064346302199997,1.58300073581,256.310152173
3808.0,241.395357842,7.221686718300001,48.0952618308,182.38908662400002,67.9626647312,17.8349977556,175.857082332,239.247925419,17.8419373371,21.632228493099998,25.083208122,1.58300073581,253.140304696
5263.0,239.40731346,6.75324360489,51.403841811999996,182.38908662400002,67.23168357770001,17.990735711164568,174.160262337,273.2278989632028,17.730652983980153,21.78565784959799,28.1397935815,1.42601386711,352.99050020699997
6644.0,237.419269079,7.0655390138300005,53.0581318026,184.567567182,67.9626647312,18.10094636,174.160262337,297.27948562,17.3278174231,21.9172727202,28.1397935815,1.42601386711,181.81873647400002
8122.0,225.49100279099997,7.3778344227699995,49.749551821400004,179.121365787,70.1556081919,18.4998692665,174.160262337,330.440377163,18.4845872296,21.632228493099998,28.1397935815,1.26902699842,222.0626044382883
9623.0,226.61644625472982,6.909391309360001,51.403841811999996,180.210606066,67.7799194428,17.9679720578,172.463442343,349.09337865599997,17.9704673156,21.7747506067,25.083208122,1.42601386711,229.366448622
11051.0,223.50295841,6.12865278701,54.712421793199994,176.942885229,67.7799194428,17.7020234535,173.50155575072478,341.83943363099996,15.656927702599999,21.4897063796,24.064346302199997,1.58300073581,246.800609743
12440.0,229.467091554,6.75324360489,53.0581318026,179.121365787,68.87639117319999,18.10094636,174.160262337,395.725882389,16.1710476166,21.632228493099998,23.228481069841127,1.4857090111601006,242.045838528
13868.0,233.443180316,6.75324360489,51.403841811999996,181.299846345,68.61365809028,17.1701262448,174.160262337,393.65332666800003,14.885747831600002,21.2046621526,21.0077608427,1.42601386711,243.630762267
