time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,243.383402223,8.47086835405,34.8609419061,181.299846345,72.53129694100001,17.8349977556,177.55390232599999,236.13909183599998,14.757217853199998,29.043378395900003,32.2152408608,2.21094821058,226.19660114599998
637.0,243.383402223,9.87619769428,38.1695218873,181.299846345,65.4042306938,15.707408920799999,179.25072232,206.087033875,14.144613487804284,28.3307678283,36.2906881401,2.52492194796,386.27389871099996
1658.0,243.383402223,7.69012983171,39.65276322459454,180.210606066,54.074022813599996,13.0479228773,179.25072232,218.522368204,13.214858111199998,28.473289941799997,41.384997239200004,2.21094821058,242.045838528
3062.0,243.383402223,7.221686718300001,43.132391858999995,182.38908662400002,49.322645315500004,11.8511541578,179.25072232,259.973482633,11.801028347699999,28.6158120553,52.5924772572,2.21094821058,246.800609743
4388.0,251.335579748,6.909391309360001,43.132391858999995,187.83528801900002,57.546183293,14.244691596900001,172.463442343,247.538148304,11.929558326199999,28.1882457148,64.8188190951,2.36793507927,251.555380958
4647.0,249.347535367,6.12865278701,48.0952618308,187.83528801900002,55.5359851207,13.978742992599999,174.160262337,246.4319906804514,13.0863281327,28.473289941799997,69.9131281942,2.36793507927,251.11740054944062
6028.0,251.335579748,5.816357378069999,44.7866818496,187.83528801900002,66.1352118473,16.6382290361,169.069802354,219.558646065,12.0580883047,27.3331130337,59.724509996,2.05396134188,251.555380958
7476.0,249.347535367,6.75324360489,44.7866818496,185.65680746099997,65.7697212705,16.5052547339,167.37298236,207.12331173599998,13.8575080037,27.9032014878,51.5736154374,1.7399876044999998,218.271982454
8879.0,248.8269630079302,6.44094819595,43.132391858999995,185.65680746099997,64.8559948286,16.372280431700002,169.069802354,205.05075601400003,13.0863281327,28.0457236013,43.4227208788,1.7399876044999998,145.365490494
10214.0,245.37144660400003,7.0655390138300005,39.8238118779,181.299846345,55.5359851207,13.978742992599999,165.676162366,221.631201786,19.769887014600002,28.6158120553,46.4793063383,1.7399876044999998,207.17751628599999
11744.0,253.32362412900002,7.0655390138300005,39.8238118779,185.65680746099997,61.93207021439999,16.6382290361,162.28252237700002,184.3251988,26.5819758749,27.9032014878,51.5736154374,2.05396134188,167.55442283
12101.0,257.299712892,6.909391309360001,36.5152318967,187.83528801900002,61.2010890608,16.9041776404,158.88888238799998,127.329916459,26.839035831900002,25.765369785100003,50.5547536176,2.05396134188,261.064923388
12934.0,249.347535367,7.53398212724,39.8238118779,184.567567182,65.9524665589,17.0371519426,160.58570238299998,120.075971434,18.6131172081,24.767714990500004,43.4227208788,1.917593905167491,354.575423946
13166.0,249.347535367,7.69012983171,39.8238118779,183.47832690299998,50.053626468999994,13.1808971795,158.88888238799998,121.112249295,19.5128270576,25.0527592175,43.4227208788,1.89697447319,376.764356281
