time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,199.646425834,6.44094819595,54.712421793199994,174.764404671,85.1407218399,20.8934067057,191.128462281,361.528712985,38.6637938537,20.6345736985,24.5221108906758,3.15286942274,251.555380958
878.0,239.40731346,8.47086835405,36.5152318967,178.03212550799998,72.53129694100001,17.7020234535,197.915742258,282.771595569,28.8955154879,20.643440205830952,27.120931761599998,1.7399876044999998,213.517211239
2290.0,235.431224698,7.0655390138300005,38.1695218873,174.764404671,70.8865893455,17.1701262448,199.612562252,239.247925419,20.669596864000003,20.6345736985,18.970037203,1.58300073581,178.648888997
3064.0,235.431224698,6.44094819595,39.8238118779,175.85364495,66.4593837128432,16.201996134255328,196.23761336852334,243.9185980550056,18.16829140234844,20.647173827531045,12.8568662841,1.11204012973,156.459956662
3639.0,225.49100279099997,6.597095900419999,38.1695218873,175.85364495,63.2112872331,15.4414603165,194.52210226900002,239.247925419,15.656927702599999,20.6345736985,12.8568662841,1.26902699842,137.440871802
5370.0,227.479047173,5.5040619691299995,43.132391858999995,175.85364495,61.703820850311814,15.840383223,194.52210226900002,258.93720477200003,14.2430979392,20.9196179256,9.80028082463,1.11204012973,213.517211239
5945.0,233.443180316,6.909391309360001,36.5152318967,178.03212550799998,59.393309861942676,15.402168028925976,194.16265520525425,262.65478335751226,14.523772652603808,20.86637849772317,8.781419004810001,1.11204012973,200.837821333
6855.0,233.443180316,6.909391309360001,43.132391858999995,176.942885229,58.0944191582,14.3776658991,192.825282275,296.52540428290433,15.0142778101,20.7770958121,8.781419004810001,1.11204012973,183.403660212
8210.0,233.443180316,6.597095900419999,48.50648022869124,180.210606066,57.3634380046,13.8457686904,194.52210226900002,327.331543581,11.672498369200001,20.9196179256,7.76255718498,1.1757803371838134,167.55442283
9670.0,227.479047173,6.254110520542947,58.0210017744,182.38908662400002,63.9422683866,15.1755117121,197.915742258,388.47193736400004,11.827607483512669,21.347184266099998,7.76255718498,1.26902699842,162.799651615
11450.0,213.562736503,5.816357378069999,56.3667117838,176.942885229,55.7187304091,13.579820086,192.825282275,377.07288089599996,11.029848476700002,21.0621400391,7.76255718498,1.26902699842,202.42274507099998
12530.0,221.514914029,5.972505082540001,62.9838717462,180.210606066,51.8810793529,12.648999970799998,194.52210226900002,357.38360154199995,10.3871985842,21.347184266099998,7.76255718498,1.26902699842,180.23381273599998
14074.0,217.53882526599998,6.909391309360001,58.0210017744,178.03212550799998,56.9979474278,13.008096804818093,194.1571380471285,430.959329654,10.2586686057,20.7770958121,9.80028082463,1.42601386711,177.4039135958241
15438.0,221.6911510838403,7.0655390138300005,56.3667117838,179.121365787,54.6222586788,13.1808971795,194.52210226900002,436.14071895800004,8.97336882075,21.4897063796,10.819142644500001,1.42601386711,164.384575353
16839.0,225.49100279099997,7.0655390138300005,58.0210017744,179.46686416026995,52.9775510833,12.781974273,192.825282275,511.789002791,7.688069035780001,20.9196179256,10.819142644500001,1.42601386711,177.063965259
18290.0,225.49100279099997,6.909391309360001,56.3667117838,180.210606066,54.4395133904,13.1808971795,194.52210226900002,499.353668462,6.91688916479,21.632228493099998,11.8380044643,1.42601386711,205.592592548
