time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,223.50295841,5.9686054319932325,53.0581318026,178.5269683201009,63.2112872331,15.840383223,208.09666222400003,139.765250788,26.839035831900002,32.1788648932,42.403859059,6.1356199279,210.347363763
652.0,225.49100279099997,5.816357378069999,48.0952618308,178.03212550799998,50.967352911000006,12.648999970799998,209.79348221799998,114.894582131,16.6851675306,32.3213870067,48.5170299779,5.982952206555697,165.96949909100002
2202.0,223.50295841,5.6602096736,53.0581318026,180.210606066,59.5563814653,14.7765888056,209.79348221799998,107.640637105,17.3278174231,32.1788648932,33.234102680599996,4.87972497836,224.611677407
2213.0,233.443180316,7.84627753617,48.0952618308,184.567567182,52.7948057949,14.726663199605866,172.463442343,276.553928405,15.0142778101,24.910237104,80.1017463925,5.821646190519999,223.5791409409929
3522.0,221.514914029,6.44094819595,46.44097184020001,175.85364495,53.1602963716,13.4468457839,209.79348221799998,126.29363859899999,17.713407358599998,31.7512985527,45.460444518500005,7.5485017461399995,215.10213497799998
5075.0,227.479047173,6.909391309360001,43.132391858999995,175.85364495,50.854661907977054,12.781974273,211.49030221200002,90.023913473,24.525496219,34.1741744824,37.3095499599,6.44959366529,194.49812638
6452.0,215.550780885,6.75324360489,41.4781018684,170.407443555,46.946956566400004,11.718179855599999,208.09666222400003,102.45924780200001,18.6131172081,34.55747512879116,40.01473588612101,7.5485017461399995,180.23381273599998
7923.0,216.8662849712858,6.44094819595,43.132391858999995,169.318203276,46.764211278000005,11.9841284599,201.30938224599998,90.023913473,22.211956605999998,35.456873504,38.3284117797,6.60658053398,223.02675366900002
9385.0,213.562736503,8.15857294511,41.4781018684,168.228962997,50.053626468999994,12.648999970799998,206.35234163190322,112.822026409,17.9704673156,35.456873504,46.4793063383,7.862475483530001,177.063965259
9495.0,215.550780885,8.15857294511,39.8238118779,170.407443555,48.2261735851,12.250077064300001,206.39984222900003,110.74947068799999,16.813697509100002,34.88678505,46.4793063383,7.705488614839999,208.762440025
10821.0,227.479047173,9.40775458087,41.4781018684,172.585924113,56.084220985900004,14.1117172947,203.00620224099998,91.06019133379999,19.769887014600002,35.456873504,41.384997239200004,6.60658053398,175.47904152099997
12089.0,227.479047173,11.12537933,36.5152318967,171.496683834,56.4497115627,14.1117172947,206.39984222900003,100.38669208,28.2528655954,35.0293071635,50.5547536176,7.5485017461399995,191.328278904
12283.0,229.467091554,10.6569362166,37.67410771900184,172.585924113,56.38707667236552,14.094567328758677,206.32069685832818,100.43487829098507,27.970265911044105,35.035312182238194,51.5736154374,7.705488614839999,184.98858395099998
12795.0,223.50295841,6.28480049148,44.7866818496,176.942885229,56.22668762166592,13.997630581546911,205.907817960642,101.61620617129009,26.05142205337896,34.99904196556149,35.2718263202,5.35068558444,281.668931985
13751.0,223.50295841,7.69012983171,43.132391858999995,174.764404671,56.9979474278,13.978742992599999,206.39984222900003,106.604359245,21.773673967681813,34.88678505,48.5170299779,7.234528008760001,196.083050118
15181.0,219.526869647,7.84627753617,44.7866818496,171.496683834,53.34304166,13.579820086,201.30938224599998,95.2053027767,19.2557671006,34.7442629365,37.3095499599,6.9205542713699995,219.856906192
16571.0,217.53882526599998,9.56390228534,43.132391858999995,169.318203276,51.8810793529,13.4468457839,201.30938224599998,94.169024916,16.9422274876,34.3166965959,43.4227208788,7.5485017461399995,186.57350768900002
17988.0,215.550780885,8.783163762989998,44.7866818496,169.318203276,55.3532398323,14.1117172947,201.30938224599998,97.82926953827302,20.7981268425,33.8891302554,37.3095499599,6.9205542713699995,192.91320264200002
19451.0,213.562736503,8.939311467460001,44.7866818496,164.96124216,55.5359851207,14.244691596900001,199.612562252,102.45924780200001,14.757217853199998,33.4615639148,46.4793063383,7.705488614839999,183.403660212
20790.0,213.562736503,8.62701605852,43.132391858999995,168.228962997,56.4497115627,14.510640201300001,199.612562252,94.169024916,18.4845872296,33.3190418013,41.384997239200004,6.9205542713699995,175.47904152099997
22360.0,213.562736503,9.40775458087,39.8238118779,167.139722718,58.2771644466,14.7765888056,204.703022235,106.604359245,17.1992874446,32.7489533473,49.5358917978,7.705488614839999,186.57350768900002
23713.0,211.57469212200002,9.72004998981,43.132391858999995,164.96124216,54.8050039672,14.1117172947,201.30938224599998,114.894582131,15.528397724100001,32.7489533473,57.686786356400006,8.4904229583,156.459956662
