time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,227.479047173,6.75324360489,48.0952618308,175.85364495,52.0638246413,14.1117172947,160.58570238299998,360.492435124,9.616018713239999,22.202316947199996,28.1397935815,2.05396134188,215.10213497799998
4117.0,215.550780885,8.396071677460569,51.403841811999996,174.764404671,67.9626647312,17.7020234535,163.979342371,410.59891308130466,11.672498369200001,22.772405401300002,41.384997239200004,3.15286942274,153.290109185
4920.0,213.562736503,8.47086835405,53.0581318026,173.675164392,67.44915149734757,17.0452411688824,164.33092240023444,417.3128123046253,11.55930443439159,22.65805607140666,48.5170299779,3.6238300288199996,151.37920762242592
5425.0,219.526869647,8.31472064958,51.403841811999996,174.41053094587275,67.23168357770001,16.7712033382,164.95673067223265,419.56027318599996,11.5439683907,22.6298832877,45.460444518500005,3.15286942274,150.120261709
6895.0,225.49100279099997,9.09545917193,48.0952618308,175.85364495,67.9626647312,17.436074849100002,165.676162366,400.90727169300004,11.672498369200001,22.4873611742,42.403859059,2.8388956853500003,175.47904152099997
8360.0,225.49100279099997,8.15857294511,47.81671686139852,176.942885229,67.5971741544,16.6382290361,167.37298236,411.2700503,10.9013184982,22.4873611742,33.234102680599996,2.52492194796,110.49716825200001
9785.0,231.455135935,8.31472064958,51.403841811999996,181.299846345,65.2214854054,16.5052547339,165.676162366,404.016105275,12.945890372924561,22.6298832877,27.120931761599998,2.21094821058,115.25193946700001
10342.0,245.37144660400003,8.292315502890943,43.132391858999995,179.12881942680576,59.37363617689999,16.025299515463896,165.676162366,227.84886895,13.3433880897,23.0574496283,24.064346302199997,1.89697447319,128.08127795867048
11085.0,243.383402223,8.31472064958,38.1695218873,176.942885229,60.104617330500005,15.574434618699998,162.28252237700002,240.28420327900002,12.7007381972,23.7700601959,23.0454844823,2.05396134188,137.440871802
12441.0,223.50295841,7.69012983171,44.7866818496,174.764404671,49.1399000271,12.9149485752,165.676162366,248.574426165,15.9139876596,24.197626536399998,38.3284117797,3.6238300288199996,202.42274507099998
13920.0,219.526869647,7.84627753617,46.44097184020001,169.318203276,52.61206050649999,14.1117172947,162.28252237700002,213.34097889999998,14.6286878747,24.095757284845394,35.9462172503345,2.9373648251986753,232.53629609900003
15521.0,219.86754925118115,8.783163762989998,46.44097184020001,172.585924113,53.677565520972216,14.244691596900001,165.676162366,277.590206266,11.286908433699999,24.4826707634,39.3472735995,2.52492194796,204.00766881
16950.0,213.562736503,8.62701605852,51.403841811999996,173.675164392,54.62203073076125,14.255245039244926,165.0578995122048,268.87625751406324,12.234403301079107,24.31390850133138,34.2529645004,2.36793507927,196.083050118
