time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,219.526869647,7.0655390138300005,67.946741718,183.47832690299998,67.9626647312,16.7712033382,172.463442343,335.621766467,22.0834266275,23.58609889801113,69.9131281942,3.30985629143,218.271982454
947.0,223.50295841,7.84627753617,66.29245172739999,183.47832690299998,62.2975607911,16.094819184415833,174.160262337,279.662761987,23.930907330091717,23.6275380823,67.8754045546,2.6819088166599996,250.3276556392915
2416.0,231.455135935,6.909391309360001,61.3295817556,185.65680746099997,60.28936333698637,15.308486014300001,170.766622349,315.932487113,29.281105423400003,23.342493855300003,59.54160346195563,2.21094821058,316.537254227
3806.0,233.443180316,6.909391309360001,59.675291765,187.83528801900002,59.19089088850001,14.7765888056,170.44086057078377,323.186432138,25.4252060685,23.6275380823,56.667924536499996,1.89697447319,280.084008247
5249.0,235.431224698,6.28480049148,61.3295817556,188.92452829799998,53.525786948400004,13.4468457839,169.069802354,297.27948562,20.5410668855,23.485015968800003,42.403859059,2.05396134188,302.272940583
6265.0,229.467091554,7.3778344227699995,56.3667117838,180.210606066,50.44693070157395,12.788098876573681,170.50065035996582,310.54963855505383,18.937809872554066,23.5927152193332,41.384997239200004,1.89697447319,444.916077027
6670.0,229.3843622761075,7.3778344227699995,54.712421793199994,180.210606066,49.6881358922,12.648999970799998,170.766622349,310.75109780900004,18.7416471866,23.6275380823,39.3472735995,1.89697447319,292.76339815299997
8127.0,223.50295841,6.75324360489,56.3667117838,178.03212550799998,48.408918873500006,11.9841284599,170.766622349,327.331543581,14.3716279177,23.485015968800003,35.2718263202,1.89697447319,305.442788059
9596.0,221.514914029,6.909391309360001,58.0210017744,178.03212550799998,47.8606830083,11.9841284599,170.766622349,363.601268706,14.885747831600002,23.1999717418,29.158655401300003,1.89697447319,283.253855723
10369.0,215.550780885,6.909391309360001,58.0210017744,176.942885229,46.93768315641327,11.951071712444346,169.0344684257506,362.0391763002062,14.83694758681907,23.38680014459752,25.083208122,2.05396134188,286.4237032
11059.0,215.550780885,6.597095900419999,56.3667117838,175.85364495,45.3022489709,11.718179855599999,167.37298236,367.746380149,14.757217853199998,23.485015968800003,25.083208122,2.21094821058,292.76339815299997
12492.0,217.53882526599998,7.69012983171,54.712421793199994,174.764404671,53.34304166,13.4468457839,170.766622349,336.658044327,14.5001578962,23.485015968800003,33.234102680599996,2.36793507927,509.897950296
13288.0,217.53882526599998,6.75324360489,54.712421793199994,178.03212550799998,50.84239075629503,13.175703076564657,168.7966035527677,338.0094872190173,16.765858344499033,23.92251906693666,40.3661354193,2.21094821058,443.33115328900004
13893.0,223.50295841,7.84627753617,53.0581318026,179.121365787,49.322645315500004,13.1808971795,167.37298236,335.621766467,17.9704673156,24.197626536399998,44.441582698599994,2.21094821058,341.896034039
14640.0,219.526869647,7.0655390138300005,49.749551821400004,176.942885229,52.9775510833,13.066862769784928,169.8947270564776,336.0397866333039,18.963500450049136,24.268658453196974,50.5547536176,2.21094821058,322.87694918
15363.0,227.479047173,7.69012983171,58.0210017744,179.121365787,51.1500981994,12.9149485752,172.463442343,336.25659325592216,20.669596864000003,24.340148649899998,72.9697136537,2.36793507927,162.799651615
16141.0,223.50295841,7.84627753617,48.0952618308,178.03212550799998,51.80372910203688,13.257268123521014,170.88838631952373,336.84627881197866,19.05855774200919,24.876629741328397,57.686786356400006,2.52492194796,338.726186563
16815.0,229.467091554,7.221686718300001,51.403841811999996,180.210606066,52.0638246413,13.579820086,169.069802354,347.020822935,18.7416471866,25.480325558,57.686786356400006,2.350654593292826,175.47904152099997
18220.0,233.443180316,7.53398212724,49.749551821400004,181.299846345,54.074022813599996,13.313871481700001,175.857082332,285.88042915200003,12.572208218699998,24.340148649899998,55.6490627167,2.05396134188,223.02675366900002
19736.0,237.419269079,7.84627753617,49.749551821400004,184.567567182,50.7846076226,12.648999970799998,175.857082332,252.719537608,15.9139876596,24.910237104,46.4793063383,2.05396134188,192.91320264200002
21118.0,237.419269079,7.84627753617,51.403841811999996,183.47832690299998,54.074022813599996,13.313871481700001,177.55390232599999,258.93720477200003,14.757217853199998,25.337803444499997,37.3095499599,1.89697447319,177.063965259
22414.0,231.455135935,7.69012983171,46.44097184020001,180.210606066,51.8810793529,13.313871481700001,175.857082332,256.86464905099996,13.986037982200001,26.1929361256,31.196379040900002,1.89697447319,219.856906192
23342.0,227.479047173,7.221686718300001,56.3667117838,183.47832690299998,50.71392146741485,12.737099450708365,175.94974309295912,262.43324787896125,11.931157511417029,25.419197504023114,31.196379040900002,2.05396134188,227.78152488400002
24039.0,225.49100279099997,6.597095900419999,54.712421793199994,182.38908662400002,49.8708811806,12.3830513665,175.857082332,267.227427658,10.7727885197,25.0527592175,30.1775172211,1.7399876044999998,234.121219837
25451.0,221.514914029,7.126470050484927,54.712421793199994,180.210606066,50.2363717574,12.648999970799998,175.857082332,255.82837119,10.2586686057,24.6251928769,22.0266226625,1.89697447319,181.81873647400002
26826.0,227.479047173,7.53398212724,53.0581318026,180.210606066,48.2261735851,12.250077064300001,175.857082332,245.465592583,8.97336882075,25.765369785100003,18.970037203,1.89697447319,175.47904152099997
28275.0,227.479047173,6.909391309360001,53.83893936904661,180.77784401052224,49.505390603900004,12.5160256686,177.55390232599999,267.227427658,9.616018713239999,25.6228476715,14.894589923699998,1.89697447319,253.140304696
29685.0,233.443180316,7.221686718300001,54.712421793199994,181.299846345,51.515588776099996,12.648999970799998,179.25072232,274.481372683,12.4436782402,24.767714990500004,14.894589923699998,1.89697447319,151.70518544700002
