time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,225.49100279099997,7.221686718300001,49.749551821400004,179.121365787,67.4144288661,17.9679720578,180.947542315,179.143809496,4.7318795303300005,25.6228476715,19.9888990229,1.7399876044999998,452.9103052421877
973.0,225.49100279099997,7.0655390138300005,46.44097184020001,179.121365787,62.663051367899996,16.9041776404,179.25072232,111.78574854799999,2.54686989587,26.1929361256,21.0077608427,1.7399876044999998,446.501000765
2360.0,221.514914029,8.15857294511,41.4781018684,171.496683834,61.74932492600001,16.106331827400002,184.34118230299998,86.9150798908,3.06098980986,25.907891898600003,21.0077608427,1.7399876044999998,563.785357397
3800.0,225.49100279099997,7.69012983171,46.44097184020001,175.85364495,57.3634380046,15.4414603165,184.34118230299998,73.4434677013,2.9324598313599997,25.480325558,22.0266226625,1.42601386711,360.915118899
5240.0,223.50295841,7.53398212724,54.712421793199994,174.764404671,57.728928581400005,15.574434618699998,182.644362309,78.624857005,2.80392985286,25.337803444499997,22.0266226625,1.42601386711,359.33019516
6689.0,225.49100279099997,7.0655390138300005,53.0581318026,176.942885229,56.2669662743,15.308486014300001,177.55390232599999,81.7336905872,2.80392985286,25.337803444499997,24.064346302199997,1.42601386711,302.272940583
8120.0,217.53882526599998,6.909391309360001,54.712421793199994,172.585924113,54.074022813599996,15.1755117121,175.857082332,83.8062463086,3.9606996593400003,25.765369785100003,24.064346302199997,1.42601386711,322.87694918
9602.0,217.53882526599998,8.15857294511,56.3667117838,174.764404671,61.74932492600001,16.9041776404,177.55390232599999,94.169024916,4.34628959484,25.337803444499997,23.0454844823,1.42601386711,256.310152173
11000.0,213.562736503,7.0655390138300005,53.0581318026,170.407443555,55.170494543900006,15.04253741,179.25072232,94.169024916,3.83216968085,24.910237104,23.0454844823,1.26902699842,291.178474415
12440.0,217.53882526599998,7.3778344227699995,53.0581318026,171.496683834,53.1602963716,14.7765888056,177.55390232599999,91.06019133379999,3.9606996593400003,24.6251928769,21.0077608427,1.26902699842,223.02675366900002
13880.0,213.562736503,8.31472064958,48.0952618308,169.318203276,53.34304166,14.643614503399998,179.25072232,80.6974127264,3.1895197883599997,24.4826707634,19.9888990229,1.42601386711,191.328278904
15405.0,215.550780885,7.3778344227699995,53.0581318026,170.407443555,48.2261735851,13.313871481700001,175.857082332,74.479745562,2.41833991737,24.0551044229,18.970037203,1.26902699842,207.17751628599999
16790.0,209.58664774099998,8.00242524064,51.403841811999996,167.139722718,55.7187304091,15.308486014300001,175.857082332,66.1895226762,2.54686989587,24.340148649899998,17.9511753832,1.58300073581,251.555380958
17571.0,203.62251459700002,7.84627753617,46.44097184020001,164.96124216,55.63545007854498,15.28291296042032,175.82703617930585,61.602959970541505,2.847359199613667,24.336152531895365,16.932313563399997,1.42601386711,175.47904152099997
17880.0,205.610558978,8.47086835405,48.0952618308,164.96124216,56.379384703704936,15.469617154885642,175.78410920059346,57.97602016269985,3.0101883970070347,24.339969097368083,18.970037203,1.42601386711,349.820652731
18200.0,203.62251459700002,8.47086835405,43.132391858999995,164.96124216,56.81520213939999,15.574434618699998,175.857082332,56.8630219296,3.06098980986,24.340148649899998,18.970037203,1.26902699842,338.726186563
19670.0,207.59860336,7.3778344227699995,46.44097184020001,166.050482439,50.4191170458,14.1117172947,174.160262337,59.9718555118,3.06098980986,24.4826707634,25.083208122,1.26902699842,267.404618341
21105.0,213.562736503,7.541804491163773,48.0952618308,169.318203276,50.2363717574,14.1117172947,172.463442343,66.1895226762,2.67539987437,24.340148649899998,25.083208122,1.11204012973,178.648888997
22520.0,215.550780885,7.53398212724,48.0952618308,171.496683834,53.8912775252,14.7765888056,177.55390232599999,57.8992997903,2.54686989587,23.7700601959,21.0077608427,1.26902699842,200.837821333
24018.0,209.58664774099998,7.53398212724,49.749551821400004,168.228962997,51.698334064499996,14.3776658991,172.463442343,56.8630219296,2.41833991737,23.9125823094,17.9511753832,1.26902699842,302.272940583
25415.0,211.57469212200002,7.0655390138300005,48.0952618308,168.228962997,47.495192431599996,13.1808971795,172.463442343,61.0081333725,2.41833991737,23.342493855300003,15.9134517436,1.26902699842,326.046796657
27245.0,209.58664774099998,6.597095900419999,53.0581318026,169.318203276,43.292050798599995,12.250077064300001,169.069802354,77.5885791442,2.9324598313599997,24.340148649899998,14.894589923699998,1.26902699842,194.49812638
28281.0,207.59860336,6.75324360489,48.0952618308,168.228962997,52.7948057949,14.1117172947,174.160262337,70.3346341191,4.089229637840001,27.0480688067,14.894589923699998,1.26902699842,243.630762267
29338.0,213.562736503,7.3778344227699995,54.712421793199994,169.318203276,50.06590051264723,13.258184396274265,176.31344651256614,86.23398389350002,4.702462424750779,26.831888831268266,16.932313563399997,1.58300073581,204.00766881
29992.0,209.58664774099998,12.374560965799999,44.7866818496,164.96124216,50.6018623342,12.565089635185343,177.55390232599999,93.1327470552,4.4748195733300005,27.1905909202,22.0266226625,2.52492194796,357.745271422
30082.0,209.58664774099998,11.437674739,46.44097184020001,163.87200188100002,50.567455594695154,12.480226262963026,177.5514265488746,93.04696670927828,4.508706319299028,27.179199938305075,22.0266226625,2.52492194796,362.500042637
30546.0,217.53882526599998,8.31472064958,48.0952618308,170.407443555,48.68227719210417,12.105702535510313,177.94303433187883,90.78380800293336,6.06406614698233,26.682921984437044,26.1020699418,3.6238300288199996,352.99050020699997
31380.0,219.526869647,7.84627753617,41.4781018684,168.228962997,44.5712678173,11.718179855599999,180.947542315,87.9513577516,8.459248906760001,26.0504140121,37.3095499599,5.19369871575,240.46091479
32110.0,223.50295841,7.84627753617,44.7866818496,172.585924113,44.20577724060001,11.718179855599999,174.160262337,90.023913473,8.97336882075,25.0527592175,49.5358917978,6.60658053398,197.66797385700002
32851.0,221.514914029,8.15857294511,43.132391858999995,172.585924113,51.698334064499996,13.712794388199999,174.160262337,94.169024916,11.4154384122,25.765369785100003,58.7056481762,7.705488614839999,172.309194044
34309.0,219.526869647,11.2815270345,36.5152318967,167.139722718,44.0230319522,11.9841284599,175.857082332,120.075971434,11.029848476700002,26.763024579699998,79.08288457270001,11.3161865948,295.93324563
34390.0,221.514914029,9.09545917193,38.1695218873,169.318203276,44.05720840743381,11.990995828995864,175.8522019026458,120.02532582946594,11.038955188539502,26.758388183469474,82.13947003210001,11.159199726099999,299.10309310599996
34970.0,221.514914029,9.09545917193,36.5152318967,169.318203276,45.62228168303954,12.296555323512836,175.83286744106783,121.76059200963383,11.848376990455703,26.64897424475949,90.2903645907,12.729068413,300.688016844
35306.0,219.526869647,10.5007885122,36.5152318967,169.318203276,47.08868267372455,12.577737982138803,176.01862379993992,127.13285139496907,12.979779180401703,26.65473620909226,94.36581187,13.3570158878,210.347363763
35712.0,219.526869647,8.783163762989998,36.5152318967,170.407443555,48.88854345455931,12.914682927499436,176.57219460730911,139.2968803404892,14.49760044084087,26.842012473829094,89.2715027709,12.2581078069,216.687058716
36005.0,215.550780885,8.31472064958,38.1695218873,170.407443555,49.75984874031593,13.08130577067314,176.84813398334128,143.88890383820916,15.470816144657565,26.92212454926257,84.1771936718,11.3161865948,218.271982454
36794.0,215.550780885,10.0323453987,36.5152318967,172.585924113,50.7846076226,13.313871481700001,177.55390232599999,144.946640092,17.1992874446,27.1905909202,89.2715027709,12.415094675599999,186.57350768900002
37271.0,215.550780885,9.2516068764,36.5152318967,171.496683834,50.6018623342,13.1808971795,175.857082332,158.418252281,15.656927702599999,26.477980352600003,94.36581187,14.141950231300001,189.743355165
37948.0,217.53882526599998,9.09545917193,34.8609419061,172.585924113,49.412373478487325,12.882350901189923,176.81308062595613,161.61645898481578,13.184225143219013,26.773853524658588,93.34695005020001,13.2000290191,242.045838528
38660.0,219.526869647,8.00242524064,41.4781018684,171.496683834,47.1297018548,12.250077064300001,177.55390232599999,161.527085864,8.844838842260001,27.0480688067,77.045160933,10.2172785139,178.648888997
40160.0,217.53882526599998,7.84627753617,41.4781018684,173.675164392,50.967352911000006,13.4468457839,177.55390232599999,221.631201786,13.471918068199999,25.765369785100003,53.6113390771,7.234528008760001,183.403660212
41367.0,215.550780885,8.15857294511,43.132391858999995,171.496683834,55.7187304091,14.643614503399998,175.857082332,247.538148304,13.8575080037,26.763024579699998,48.5170299779,5.821646190519999,184.98858395099998
42073.0,215.550780885,8.15857294511,43.132391858999995,172.585924113,56.856024007412174,14.795439045875119,177.56016736062355,259.0270968588685,14.974545968430979,26.433826410426107,40.3661354193,4.72273810967,177.063965259
42775.0,215.550780885,7.53398212724,44.7866818496,173.675164392,59.37363617689999,15.308486014300001,179.25072232,274.481372683,16.4281075736,26.1929361256,35.2718263202,3.9378037662,216.687058716
43864.0,215.550780885,5.816357378069999,44.7866818496,172.585924113,55.14873910191571,14.158272572579675,177.54428228310093,301.0104140212889,16.27973901987404,26.324390604007206,30.1775172211,3.30985629143,249.97045722
44436.0,219.526869647,6.44094819595,48.0952618308,172.585924113,54.8050039672,13.978742992599999,177.55390232599999,316.968764973,16.2995775951,26.1929361256,28.1397935815,3.15286942274,221.44182993099997
45755.0,221.514914029,5.972505082540001,43.132391858999995,174.764404671,46.2159754128,12.3830513665,174.160262337,264.11859407599997,16.5566375521,27.3331130337,41.384997239200004,5.036711847049999,305.442788059
46911.0,225.49100279099997,5.972505082540001,43.132391858999995,172.585924113,53.04923335074448,13.948044757161345,174.34545218425046,208.5872925154761,17.706266737185114,28.292021281008648,53.6113390771,6.9205542713699995,297.518169368
