time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,197.658381453,16.2782535775,39.8238118779,154.06883937,57.546183293,14.9095631078,189.431642286,149.091751535,20.0269469716,26.0504140121,37.3095499599,3.15286942274,132.686100588
140.0,201.63447021599998,9.2516068764,38.1695218873,154.06883937,56.847761438851286,14.756278934639939,189.27430044658544,147.41923105310636,20.099361539459164,26.0740318220873,37.3095499599,2.52492194796,132.686100588
700.0,209.58664774099998,7.84627753617,36.5152318967,156.247319928,46.764211278000005,12.250077064300001,189.431642286,129.402472181,22.0834266275,26.0504140121,40.3661354193,2.8388956853500003,159.629804138
1610.0,203.62251459700002,8.15857294511,39.8238118779,155.158079649,51.1500981994,14.756132348678513,180.947542315,120.075971434,17.9704673156,27.618157260700002,43.4227208788,2.9958825540400005,158.0448804
1932.0,207.59860336,8.00242524064,41.4781018684,155.158079649,56.084220985900004,15.04253741,180.947542315,120.075971434,16.9422274876,27.0480688067,44.441582698599994,2.9958825540400005,142.195643017
2695.0,201.63447021599998,8.00242524064,43.132391858999995,158.425800486,53.1602963716,14.510640201300001,175.857082332,104.531803523,15.785457681099999,27.760679374299997,44.441582698599994,2.8388956853500003,167.55442283
3245.0,205.610558978,7.3778344227699995,39.8238118779,158.425800486,59.37363617689999,15.973357525199999,175.857082332,101.422969941,17.08263281810823,28.473289941799997,43.4227208788,2.6819088166599996,161.214727876
3766.0,205.610558978,7.69012983171,39.8238118779,159.515040765,58.8254003117,16.106331827400002,174.160262337,102.45924780200001,17.5848773801,28.3307678283,45.460444518500005,2.8388956853500003,135.855948064
4212.0,205.610558978,7.53398212724,41.4781018684,159.515040765,60.104617330500005,15.973357525199999,175.857082332,103.495525663,18.098997294100002,28.1882457148,45.460444518500005,2.8388956853500003,131.10117684899998
4645.0,211.57469212200002,7.84627753617,41.4781018684,160.604281044,54.256768101999995,14.7765888056,177.55390232599999,104.531803523,19.8984169931,27.760679374299997,45.460444518500005,2.9958825540400005,139.025795541
5100.0,207.59860336,7.69012983171,39.8238118779,160.604281044,57.9116738698,15.574434618699998,179.25072232,103.495525663,20.4125369071,28.0457236013,47.49816815810001,3.46684316012,131.10117684899998
5497.0,207.59860336,7.69012983171,39.8238118779,163.87200188100002,55.3532398323,14.9095631078,175.857082332,94.169024916,18.6131172081,28.0457236013,49.96386133645996,3.6238300288199996,145.365490494
5910.0,207.59860336,7.84627753617,39.8238118779,164.96124216,56.4497115627,15.04253741,177.55390232599999,114.894582131,17.5848773801,28.3307678283,52.5924772572,4.09479063489,131.10117684899998
6308.0,209.58664774099998,7.3778344227699995,39.8238118779,164.96124216,55.5359851207,14.9095631078,177.55390232599999,115.930859991,16.4281075736,28.3307678283,52.5924772572,4.565751240969999,121.59163442
6711.0,211.57469212200002,7.84627753617,38.1695218873,167.139722718,57.3634380046,15.1755117121,180.947542315,116.96713785200001,16.9422274876,27.760679374299997,53.6113390771,4.565751240969999,105.742397037
7150.0,209.58664774099998,7.69012983171,39.8238118779,163.87200188100002,55.3532398323,14.7765888056,180.947542315,120.075971434,15.785457681099999,28.0457236013,56.667924536499996,5.5076724531300005,129.516253111
7622.0,209.58664774099998,7.221686718300001,39.8238118779,164.96124216,54.9877492555,14.7765888056,179.25072232,106.604359245,14.3716279177,27.760679374299997,60.743371815799996,5.97863305921,156.459956662
8058.0,209.58664774099998,6.909391309360001,38.1695218873,167.139722718,52.2465699297,14.510640201300001,177.55390232599999,95.2053027767,12.315148261700001,27.760679374299997,61.762233635600005,5.5076724531300005,161.214727876
8605.0,211.57469212200002,7.0655390138300005,41.4781018684,166.050482439,53.525786948400004,14.244691596900001,179.25072232,101.422969941,12.1866182832,27.1905909202,64.8188190951,6.44959366529,164.384575353
9143.0,211.57469212200002,6.909391309360001,41.4781018684,166.050482439,55.170494543900006,14.643614503399998,180.947542315,99.3504142196,12.8292681757,27.1905909202,69.9131281942,6.9205542713699995,173.89411778299998
9951.0,211.57469212200002,7.0655390138300005,39.8238118779,166.050482439,57.728928581400005,15.308486014300001,180.947542315,90.023913473,12.4436782402,27.220455092191443,70.9319900141,6.9205542713699995,204.00766881
10593.0,211.57469212200002,7.0655390138300005,39.8238118779,168.228962997,61.74932492600001,16.2393061295,179.25072232,126.29363859899999,13.3433880897,27.1905909202,73.9885754735,5.97863305921,224.611677407
11301.0,215.550780885,7.0655390138300005,39.8238118779,166.050482439,61.93207021439999,16.2393061295,179.25072232,106.604359245,12.7007381972,27.1905909202,78.0640227528,5.5076724531300005,200.837821333
12065.0,213.562736503,7.3778344227699995,43.132391858999995,167.139722718,62.2975607911,16.7712033382,175.857082332,102.45924780200001,12.7007381972,27.4756351472,82.13947003210001,6.44959366529,219.856906192
12712.0,215.550780885,7.84627753617,41.4781018684,168.228962997,65.4042306938,17.436074849100002,175.857082332,103.495525663,13.3433880897,27.3331130337,87.23377913120001,6.44959366529,151.70518544700002
13466.0,215.550780885,7.69012983171,41.4781018684,169.318203276,65.4042306938,17.0371519426,180.947542315,106.604359245,13.986037982200001,26.6205024661,91.30922641049999,5.97863305921,165.96949909100002
14138.0,215.550780885,7.53398212724,41.4781018684,169.318203276,63.7595230983,16.5052547339,175.857082332,132.511305763,14.5001578962,26.763024579699998,94.36581187,5.5076724531300005,146.950414232
14875.0,223.50295841,7.0655390138300005,46.44097184020001,173.675164392,59.9218720421,15.840383223,179.25072232,123.184805016,15.785457681099999,26.9055466932,54.63020089689999,3.6238300288199996,248.38553348099998
15722.0,225.49100279099997,6.44094819595,48.0952618308,176.942885229,58.54693381683674,15.386811895185245,179.09784786521206,114.40793817310184,16.26649114514413,26.941832073136208,35.2718263202,3.46684316012,243.630762267
16464.0,229.467091554,6.44094819595,46.44097184020001,176.942885229,55.7187304091,14.643614503399998,179.25072232,105.568081384,16.6851675306,27.0480688067,42.403859059,4.09479063489,240.46091479
17792.0,235.431224698,6.12865278701,43.132391858999995,179.121365787,57.728928581400005,15.1755117121,180.947542315,106.604359245,20.7981268425,26.9055466932,55.6490627167,5.5076724531300005,226.19660114599998
19200.0,233.443180316,6.597095900419999,46.44097184020001,180.210606066,54.4395133904,14.244691596900001,180.947542315,115.930859991,20.4125369071,27.1905909202,70.9319900141,6.9205542713699995,224.611677407
20719.0,225.49100279099997,6.597095900419999,46.44097184020001,179.121365787,51.8810793529,13.313871481700001,175.857082332,123.184805016,20.5410668855,27.4756351472,53.6113390771,5.97863305921,232.53629609900003
22109.0,231.455135935,6.75324360489,44.7866818496,181.299846345,53.525786948400004,14.244691596900001,177.55390232599999,129.402472181,22.983136477,27.3331130337,68.89426637439999,8.33343608961,224.611677407
23595.0,231.455135935,6.75324360489,46.44097184020001,180.210606066,57.3634380046,15.308486014300001,175.857082332,126.29363859899999,20.669596864000003,27.9032014878,49.5358917978,6.44959366529,232.53629609900003
25002.0,231.455135935,7.221686718300001,44.7866818496,180.210606066,51.698334064499996,13.579820086,172.463442343,127.329916459,20.7981268425,28.1882457148,70.9319900141,8.33343608961,232.53629609900003
26413.0,227.479047173,6.909391309360001,46.44097184020001,180.210606066,52.61206050649999,14.3776658991,172.463442343,147.01919581299998,19.2557671006,27.4756351472,54.63020089689999,6.44959366529,204.00766881
27870.0,229.467091554,7.881008321354092,46.44097184020001,181.299846345,55.7187304091,14.7765888056,170.766622349,130.438750042,20.4125369071,27.760679374299997,77.045160933,9.275357301769999,216.687058716
28953.0,241.395357842,8.15857294511,36.5152318967,183.47832690299998,60.835598483999995,16.7712033382,162.28252237700002,195.72425526799998,7.43100907878,26.9055466932,65.83768091489999,6.76356740268,345.065881516
29310.0,239.40731346,8.31472064958,36.5152318967,179.121365787,62.4803060795,16.5052547339,163.979342371,127.329916459,13.7289780252,27.0480688067,68.89426637439999,6.1356199279,406.877907309
30051.0,241.395357842,8.00242524064,36.5152318967,180.210606066,55.7187304091,14.510640201300001,167.37298236,112.822026409,16.6851675306,27.3331130337,65.83768091489999,5.35068558444,324.461872918
30290.0,235.431224698,7.84627753617,34.8609419061,178.03212550799998,55.5359851207,14.510640201300001,167.37298236,190.54286596400001,17.456347401600002,27.3331130337,68.89426637439999,5.5076724531300005,316.537254227
30750.0,235.431224698,7.69012983171,36.5152318967,180.210606066,53.34304166,14.1117172947,163.979342371,161.527085864,18.2275272726,27.618157260700002,64.8188190951,5.036711847049999,300.688016844
31432.0,235.431224698,7.69012983171,39.8238118779,179.121365787,57.1806927162,15.1755117121,165.676162366,129.402472181,15.785457681099999,26.763024579699998,63.799957275299995,4.565751240969999,326.046796657
32146.0,233.443180316,6.75324360489,34.8609419061,179.121365787,57.3634380046,15.04253741,165.676162366,124.221082877,16.042517638099998,27.0480688067,61.762233635600005,4.09479063489,308.74570387401945
32885.0,237.419269079,7.0655390138300005,39.8238118779,179.121365787,54.4395133904,14.510640201300001,167.37298236,119.02563529849243,13.8575080037,27.1905909202,54.63020089689999,3.78081689751,311.782483012
33137.0,239.40731346,7.221686718300001,39.8238118779,181.299846345,53.85688124570311,14.36964184960938,166.66610372232572,112.01217926693323,14.162061661949808,27.19910542884378,57.686786356400006,4.040503237333252,311.782483012
33638.0,237.419269079,6.909391309360001,39.8238118779,183.47832690299998,49.1399000271,13.313871481700001,163.979342371,102.45924780200001,14.885747831600002,27.3331130337,67.8754045546,4.72273810967,227.78152488400002
34346.0,239.40731346,7.53398212724,38.1695218873,182.38908662400002,61.018343772399994,15.840383223,167.37298236,131.475027902,13.8575080037,27.0480688067,84.1771936718,5.821646190519999,288.008626938
35080.0,239.40731346,7.221686718300001,36.5152318967,183.47832690299998,60.835598483999995,15.973357525199999,167.37298236,138.728972927,15.142807788599999,27.4756351472,102.516706429,7.07754114006,235.706143575
35773.0,225.49100279099997,6.909391309360001,46.44097184020001,181.299846345,63.9422683866,16.5052547339,167.37298236,132.511305763,16.1710476166,27.618157260700002,61.762233635600005,4.87972497836,291.178474415
36641.0,235.431224698,6.597095900419999,44.7866818496,186.74604774,63.2112872331,16.5052547339,169.069802354,141.83780651,17.3278174231,27.618157260700002,82.13947003210001,6.44959366529,189.743355165
37217.0,237.419269079,7.3778344227699995,44.7866818496,185.65680746099997,61.3838343492,15.840383223,170.766622349,144.946640092,16.813697509100002,27.9032014878,91.30922641049999,6.9205542713699995,235.706143575
38091.0,235.431224698,6.44094819595,41.4781018684,184.567567182,60.287362618900005,15.4414603165,170.766622349,178.107531635,21.0551867995,28.0457236013,102.516706429,7.705488614839999,183.403660212
38634.0,233.443180316,6.75324360489,41.82135782126659,185.65680746099997,57.9116738698,15.1755117121,165.676162366,168.781030889,23.754316348000003,28.473289941799997,106.592153708,8.176449220910001,210.347363763
39577.0,233.443180316,7.3778344227699995,39.8238118779,184.567567182,50.967352911000006,13.1808971795,170.766622349,198.83308885,25.553736046999997,28.473289941799997,117.79963372600001,9.275357301769999,202.42274507099998
40217.0,221.514914029,7.84627753617,44.7866818496,181.299846345,52.0638246413,13.313871481700001,169.069802354,188.470310243,26.1963859394,29.1859005094,64.8188190951,5.97863305921,204.00766881
40838.0,223.50295841,8.15857294511,46.44097184020001,181.299846345,50.7846076226,14.244691596900001,158.88888238799998,189.50658810299998,21.8263666705,28.0457236013,76.0262991132,7.07754114006,230.95137236
