time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,179.76598202099999,5.035618855719999,49.749551821400004,161.693521323,69.2418817499,18.765817870899998,209.79348221799998,172.926142332,10.9013184982,28.0457236013,34.2529645004,2.21094821058,161.214727876
430.0,199.646425834,5.035618855719999,44.7866818496,166.050482439,69.06110544852687,18.53833755097092,211.65734771340362,167.2156515184538,10.444235788342677,29.1087691070505,32.2152408608,2.6819088166599996,156.459956662
840.0,209.58664774099998,5.19176656019,41.4781018684,169.318203276,69.0591364616,18.366894964300002,213.18712220700002,159.454530142,9.744548691739999,30.3260774175,30.52467477067432,2.21094821058,181.42277927667197
1225.0,207.59860336,7.3778344227699995,43.132391858999995,167.139722718,68.82978863275281,18.29061351643542,213.85989772603742,164.14537959213322,10.283044251974127,29.97407835671342,28.1397935815,2.2638963767722857,189.743355165
1555.0,209.58664774099998,5.19176656019,41.4781018684,167.139722718,68.59899045886883,18.1177799576097,216.01388249577425,172.06473074723667,11.317674881773044,29.678342960767157,28.1397935815,2.21094821058,245.215686005
2155.0,205.610558978,6.0904218224754,36.5152318967,167.139722718,69.0591364616,18.10094636,218.27758219,180.18008735700002,12.315148261700001,29.4709447364,28.1397935815,2.36793507927,213.517211239
2548.0,211.57469212200002,6.12865278701,33.206651915500004,166.050482439,67.88358232027265,17.82158181330882,218.02563183874517,176.88738181844406,12.155614088165082,29.617978407799956,27.120931761599998,2.21094821058,199.252897595
3027.0,229.467091554,6.909391309360001,28.2437819437,171.5439702561173,64.53937299695328,16.931488670323194,218.21876299966667,169.82610303739577,11.909071323535768,29.99009991304375,26.1020699418,2.21094821058,188.158431427
3357.0,237.419269079,6.12865278701,28.2437819437,174.764404671,63.9422683866,16.7712033382,218.27758219,168.781030889,11.801379720483986,30.041033190500002,26.1020699418,2.21094821058,202.42274507099998
3896.0,245.37144660400003,12.8430040792,24.9352019625,172.585924113,63.377897665147245,16.817017831120644,219.0748481511092,169.123577817996,11.863403749136507,30.248763203955686,26.1020699418,2.52492194796,181.81873647400002
4827.0,249.347535367,6.44094819595,23.2809119719,175.85364495,61.93207021439999,15.793280391585904,221.671222178,165.60922786126443,12.0580883047,30.896165871599997,31.196379040900002,2.05396134188,191.328278904
6306.0,237.419269079,5.34791426466,29.8980719343,179.121365787,55.3532398323,14.1117172947,221.671222178,160.49080800299998,11.1583784552,31.3237322121,35.2718263202,2.9958825540400005,211.932287501
6831.0,237.419269079,5.6602096736,26.589491953099998,179.121365787,58.8254003117,14.149631504509514,221.74891374261023,157.78598789686663,11.427497350916996,31.36380590426846,37.3095499599,3.15286942274,204.00766881
7304.0,237.419269079,9.72004998981,24.9352019625,175.85364495,57.74824050388076,14.144071492558794,222.02626537950076,148.59649272772697,12.028055209091061,31.819972957298432,39.3472735995,2.6819088166599996,218.271982454
7365.0,237.419269079,6.597095900419999,29.8980719343,178.03212550799998,57.55674046782979,14.147265767020558,222.1078709684642,147.66896734879447,12.115522372507227,31.867119680027393,39.3472735995,3.15286942274,204.00766881
7825.0,237.76180207935556,9.72004998981,31.552361924899998,174.764404671,55.84053562116456,14.186439327722361,223.06430819515688,144.21813476029533,12.748177962653914,32.07765597528628,42.403859059,2.9958825540400005,172.309194044
8682.0,239.40731346,6.597095900419999,28.2437819437,175.85364495,55.3532398323,14.643614503399998,225.064862167,157.381974421,13.8575080037,31.7512985527,48.5170299779,3.15286942274,218.271982454
9124.0,239.40731346,6.597095900419999,29.8980719343,176.942885229,51.698334064499996,12.781974273,223.4330496914213,116.96713785200001,11.4154384122,32.36446380530483,51.5736154374,3.6238300288199996,184.98858395099998
10524.0,235.431224698,12.999151783699999,26.589491953099998,173.675164392,58.0944191582,14.643614503399998,216.580762195,119.039693574,12.9577981542,34.88678505,57.686786356400006,3.46684316012,221.44182993099997
10592.0,237.419269079,5.6602096736,29.8980719343,176.942885229,59.9218720421,15.574434618699998,214.883942201,103.495525663,12.315148261700001,36.0269619581,58.7056481762,3.15286942274,237.29106731299999
11287.0,237.419269079,10.6569362166,29.8980719343,175.85364495,58.1252212272645,15.04057641993401,216.23122698487668,108.47007147251456,14.800598206414419,35.22764149451567,63.799957275299995,3.46684316012,208.762440025
11530.0,237.419269079,6.597095900419999,28.95864938277739,178.03212550799998,57.725431492202475,14.99185040193387,216.6764195724885,107.43459640122501,16.108995945919094,35.016152452651056,64.8188190951,3.6238300288199996,210.347363763
12031.0,231.455135935,7.428572591866045,28.2437819437,168.228962997,58.459909735,15.308486014300001,218.27758219,108.676914966,17.070757466099998,34.601740823,69.9131281942,4.565751240969999,245.215686005
12210.0,239.40731346,7.3778344227699995,23.2809119719,175.85364495,55.7187304091,14.3776658991,214.883942201,103.495525663,16.813697509100002,35.171829277,70.9319900141,3.6238300288199996,264.23477086400004
12768.0,237.419269079,6.909391309360001,31.552361924899998,175.85364495,56.92683866585274,14.768031291822671,217.1119191365306,103.82679214305007,20.25593078310779,35.07631604441021,78.0640227528,4.09479063489,197.66797385700002
13244.0,231.455135935,8.15857294511,24.9352019625,174.764404671,57.49031965510671,14.7765888056,218.27758219,99.3504142196,23.8828463265,35.171829277,82.13947003210001,3.6238300288199996,288.008626938
14805.0,225.49100279099997,11.12537933,26.589491953099998,170.407443555,59.0081456001,15.4414603165,219.974402184,155.309418699,29.5381653804,34.4592187094,100.478982789,5.5076724531300005,230.95137236
