time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,217.53882526599998,7.0655390138300005,54.712421793199994,179.121365787,84.0442501095,21.9572011231,162.28252237700002,231.993980393,12.9577981542,23.6275380823,35.2718263202,2.36793507927,278.499084509
308.0,221.514914029,7.0655390138300005,53.0581318026,181.299846345,85.1407218399,22.090175425300004,164.79561355383677,213.34097889999998,13.29865690321199,23.1999717418,34.2529645004,2.21094821058,307.8268000478076
576.0,223.50295841,6.44094819595,47.26239031844635,176.942885229,77.6481650159,19.9625865905,165.676162366,202.90099391437104,13.214858111199998,23.6275380823,31.196379040900002,2.05396134188,408.46283104699995
765.0,259.287757273,7.622162815470884,38.1695218873,187.83528801900002,65.9524665589,16.9041776404,167.37298236,166.70847516700002,12.8292681757,23.342493855300003,32.37093139627009,1.26902699842,161.214727876
953.0,229.467091554,8.15857294511,46.44097184020001,180.210606066,78.3791461694,19.9625865905,167.37298236,224.74003536799998,16.1710476166,25.337803444499997,32.2152408608,2.05396134188,200.837821333
2070.0,237.419269079,7.53398212724,46.44097184020001,180.210606066,64.6732495402,16.7712033382,165.676162366,194.687977407,11.5439683907,23.6275380823,36.2906881401,2.36793507927,254.725228434
3502.0,247.359490985,7.53398212724,49.749551821400004,187.83528801900002,66.5007024241,17.0371519426,167.37298236,202.978200293,10.5157285627,23.7700601959,28.1397935815,1.89697447319,204.00766881
4957.0,235.431224698,6.597095900419999,46.44097184020001,179.121365787,62.114815502700004,16.106331827400002,165.676162366,191.579143825,8.71630886376,24.397127138258753,22.0266226625,1.7399876044999998,223.02675366900002
6710.0,235.431224698,7.221686718300001,53.0581318026,184.567567182,66.6834477125,17.5690491513,165.676162366,233.03025825400002,11.029848476700002,25.0527592175,16.932313563399997,1.7399876044999998,227.78152488400002
7359.0,234.3720911955441,6.12865278701,49.749551821400004,182.38908662400002,65.97013651485274,17.314649652901547,165.6761529083132,258.65360891127125,10.89053237113541,25.26191961021296,15.9134517436,1.7399876044999998,197.66797385700002
8004.0,233.443180316,6.909391309360001,54.712421793199994,186.74604774,65.4042306938,17.1701262448,165.676162366,285.88042915200003,10.9013184982,25.480325558,15.9134517436,1.7399876044999998,172.309194044
9407.0,233.443180316,6.597095900419999,48.0952618308,181.299846345,67.23168357770001,17.1701262448,165.676162366,273.445094823,10.2586686057,25.337803444499997,17.9511753832,1.58300073581,230.95137236
10831.0,231.455135935,6.597095900419999,49.749551821400004,181.299846345,66.39111484612407,17.1701262448,165.676162366,300.388319202,12.9577981542,25.907891898600003,21.0077608427,1.7399876044999998,205.592592548
12294.0,229.467091554,6.44094819595,51.403841811999996,179.86383283063458,65.038740117,16.7712033382,167.37298236,293.134374177,11.5439683907,25.6228476715,22.0266226625,1.11204012973,204.00766881
13718.0,223.50295841,6.909391309360001,51.403841811999996,178.03212550799998,68.87639117319999,17.3031005469,165.676162366,316.968764973,13.3433880897,26.3354582391,22.0266226625,1.4089377300229948,200.837821333
15144.0,217.53882526599998,7.69012983171,54.712421793199994,176.942885229,66.5007024241,17.19258874456326,165.676162366,275.517650544,13.6004480467,26.0504140121,23.0454844823,1.58300073581,197.66797385700002
