time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,227.479047173,7.84627753617,51.403841811999996,178.03212550799998,86.0544482818,22.090175425300004,170.766622349,299.35204134099996,19.8984169931,21.632228493099998,28.1397935815,1.89697447319,186.57350768900002
3511.0,233.443180316,7.221686718300001,43.132391858999995,178.03212550799998,72.7140422294,18.4998692665,172.463442343,255.82837119,34.1652446063,21.7747506067,21.0077608427,1.89697447319,257.895075911
4986.0,227.479047173,7.84627753617,51.403841811999996,178.59532970082574,59.19089088850001,15.1755117121,172.463442343,171.88986447099998,21.569306713499998,21.632228493099998,27.120931761599998,2.05396134188,234.121219837
6490.0,227.479047173,7.0655390138300005,53.0581318026,179.121365787,56.9979474278,14.510640201300001,172.463442343,179.143809496,23.448708735329983,21.7747506067,26.1020699418,1.89697447319,218.271982454
9674.0,233.443180316,6.597095900419999,53.0581318026,179.121365787,58.6426550233,15.308486014300001,170.766622349,308.678542088,19.127237122100002,22.0597948337,24.064346302199997,1.7399876044999998,240.46091479
10785.0,232.2476192697747,7.0655390138300005,52.76819550814928,179.49682925888612,60.4701079072,14.7765888056,172.463442343,331.476655024,25.553736046999997,22.0597948337,25.146963749540355,1.89697447319,229.99042990965629
13729.0,226.57935759244583,6.597095900419999,53.0581318026,182.38908662400002,55.7187304091,13.579820086,174.160262337,459.56849987680584,27.9958056384,22.202316947199996,30.1775172211,2.05396134188,183.403660212
15214.0,225.49100279099997,6.44094819595,48.0952618308,180.210606066,54.256768101999995,13.4468457839,170.766622349,483.809500551,31.3375850794,22.4873611742,30.1775172211,2.05396134188,165.96949909100002
16662.0,223.50295841,6.909391309360001,48.212919683984246,179.121365787,67.7799194428,16.7712033382,169.069802354,515.934114234,37.7640840042,23.1999717418,28.1397935815,2.05396134188,186.57350768900002
16874.0,229.467091554,6.909391309360001,48.0952618308,174.764404671,60.6528531956,15.04253741,169.069802354,479.664389109,35.4505443913,23.0574496283,28.1397935815,1.89697447319,259.47999964900004
18124.0,229.467091554,7.84627753617,51.403841811999996,179.121365787,64.125013675,15.439185589314953,170.2061110372989,526.2968928409999,40.0776236172,23.0574496283,31.196379040900002,2.05396134188,217.2770730359102
19574.0,227.479047173,7.69012983171,54.712421793199994,180.210606066,62.663051367899996,15.4414603165,172.463442343,504.53505776599997,34.0367146278,22.772405401300002,26.1020699418,2.0123659728412884,202.42274507099998
22474.0,236.14822863702835,8.62701605852,48.67145587292128,180.2780373966709,49.8708811806,12.1171027621,172.463442343,608.1628438390001,38.021143961199996,22.772405401300002,26.1020699418,2.05396134188,254.01521555048475
22679.0,237.419269079,8.332232492030965,48.0952618308,180.210606066,42.3783243567,12.740384499837214,171.03700416870413,338.73060004900003,37.32536261273311,23.046343449409672,28.1397935815,1.89697447319,261.064923388
23729.0,233.443180316,7.221686718300001,51.403841811999996,181.299846345,54.9877492555,14.1117172947,165.676162366,338.73060004900003,36.6073141978,24.0551044229,23.0454844823,1.89697447319,202.24957691260383
24369.0,231.455135935,7.69012983171,48.0952618308,180.210606066,63.5767778099,16.106331827400002,165.676162366,341.83943363099996,33.7796546708,24.197626536399998,24.064346302199997,2.05396134188,184.98858395099998
25194.0,223.50295841,6.75324360489,51.403841811999996,178.03212550799998,62.114815502700004,15.840383223,165.676162366,334.585488606,29.4096354019,23.9125823094,23.0454844823,2.05396134188,215.10213497799998
26754.0,225.49100279099997,7.3778344227699995,54.712421793199994,178.03212550799998,66.5007024241,16.5052547339,167.37298236,330.440377163,26.453445896399998,24.0551044229,23.0454844823,2.21094821058,232.53629609900003
31242.0,223.50295841,6.909391309360001,56.3667117838,182.38908662400002,67.9626647312,17.436074849100002,167.37298236,349.09337865599997,26.7105058534,23.56792646054028,19.9888990229,2.36793507927,169.13934656799998
32534.0,224.07475499029715,7.3778344227699995,55.45938396441997,181.69568707221302,65.4042306938,16.372280431700002,170.766622349,309.714819948,27.096095788899998,23.485015968800003,18.970037203,2.21094821058,170.71942876659278
35309.0,225.49100279099997,7.221686718300001,53.0581318026,180.210606066,66.02578847879819,15.574434618699998,169.069802354,306.60598636599997,21.954896649000002,23.342493855300003,18.970037203,2.05396134188,153.290109185
