time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,228.86807767113928,8.755881481894276,49.25109926035775,172.68084652504652,71.8003157874,19.0317664752,163.979342371,248.574426165,26.7105058534,21.632228493099998,19.9888990229,1.7399876044999998,197.66988505998287
103.0,228.89431095104413,8.783163762989998,49.27293381113061,172.585924113,66.1352118473,18.95319852393989,163.979342371,226.81259109,26.447381393333462,21.7747506067,17.9511753832,1.7399876044999998,197.7687760783672
1159.0,229.467091554,7.0655390138300005,49.749551821400004,179.121365787,58.97951878913546,14.9095631078,162.28252237700002,180.18008735700002,10.9013184982,22.0597948337,16.932313563399997,1.89697447319,197.66797385700002
1892.0,227.479047173,7.221686718300001,48.0952618308,178.03212550799998,56.2669662743,15.04253741,162.28252237700002,157.381974421,13.6004480467,22.9149275148,16.932313563399997,1.89697447319,205.592592548
2586.0,229.467091554,6.597095900419999,49.749551821400004,179.121365787,51.8810793529,13.712794388199999,162.63440306907432,165.672197307,16.9422274876,22.9149275148,16.44276483978855,1.892610143401716,188.158431427
4038.0,227.479047173,6.28480049148,48.0952618308,176.942885229,41.8300884915,11.319256949100001,163.979342371,166.70847516700002,10.9013184982,22.4873611742,13.8757281039,1.89697447319,178.648888997
5492.0,229.467091554,6.672245012919332,49.749551821400004,179.121365787,50.053626468999994,13.4468457839,163.979342371,211.73786335745248,13.214858111199998,22.4873611742,14.894589923699998,1.89697447319,194.49812638
6899.0,225.49100279099997,6.909391309360001,51.403841811999996,178.03212550799998,47.495192431599996,12.3830513665,162.28252237700002,251.683259747,12.7007381972,22.3448390607,17.9511753832,1.89697447319,223.02675366900002
8414.0,225.49100279099997,6.909391309360001,49.749551821400004,178.03212550799998,46.5814659896,12.1171027621,163.979342371,292.098096316,11.286908433699999,22.4873611742,19.9888990229,1.7399876044999998,186.57350768900002
9814.0,229.467091554,7.69012983171,48.0952618308,181.299846345,46.5814659896,12.250077064300001,163.979342371,396.76216025,12.7007381972,22.202316947199996,21.0077608427,1.58300073581,205.592592548
11322.0,231.455135935,7.3778344227699995,49.749551821400004,183.47832690299998,48.7744094503,12.648999970799998,163.979342371,503.498779905,14.6286878747,22.772405401300002,26.1020699418,1.42601386711,175.47904152099997
12801.0,225.49100279099997,6.909391309360001,44.7866818496,176.942885229,50.7846076226,13.313871481700001,162.28252237700002,600.908898814,17.3278174231,22.3448390607,26.1020699418,1.7399876044999998,186.57350768900002
14119.0,227.479047173,6.75324360489,43.132391858999995,178.56372533379587,52.61206050649999,13.8457686904,160.58570238299998,713.8631856339999,22.0834266275,23.0574496283,22.0266226625,1.58300073581,215.10213497799998
15854.0,227.479047173,6.75324360489,48.0952618308,179.121365787,53.34304166,13.4468457839,163.979342371,786.402635885,21.0551867995,22.813539183159417,24.064346302199997,1.7399876044999998,189.743355165
