time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,213.562736503,6.75324360489,53.0581318026,174.764404671,63.2112872331,16.372280431700002,191.4644345930692,181.216365218,8.33071892827,27.0480688067,18.970037203,1.58300073581,189.743355165
1265.0,225.49100279099997,5.19176656019,53.0581318026,182.38908662400002,61.2010890608,15.840383223,192.825282275,149.091751535,3.57510972385,27.618157260700002,23.0454844823,1.58300073581,218.271982454
1880.0,225.49100279099997,5.6602096736,43.132391858999995,176.942885229,58.5590164639954,15.15552839346352,190.1189429826202,136.36943359126738,4.896059127530153,27.706299847356625,26.1020699418,1.58300073581,213.517211239
2210.0,227.479047173,5.6602096736,44.7866818496,178.03212550799998,57.728928581400005,14.9095631078,189.431642286,133.547583624,5.24599944432,27.760679374299997,30.1775172211,1.58300073581,183.403660212
3310.0,209.58664774099998,6.28480049148,38.1695218873,162.782761602,57.9116738698,15.4414603165,187.73482229200002,111.78574854799999,4.4748195733300005,27.3331130337,33.234102680599996,1.42601386711,158.0448804
3528.0,205.610558978,5.972505082540001,36.5152318967,161.693521323,57.573162021971605,15.29644738643255,188.591831623079,108.86347189932313,4.170761134220565,27.49006220503614,33.234102680599996,1.42601386711,158.0448804
4010.0,211.57469212200002,5.5040619691299995,34.8609419061,161.693521323,56.632456851099995,14.9095631078,192.825282275,97.27785849819999,2.80392985286,28.1882457148,31.196379040900002,1.58300073581,196.083050118
4580.0,217.53882526599998,8.15857294511,29.8980719343,159.515040765,54.4395133904,14.244691596900001,187.73482229200002,88.9876356123,3.31804976685,27.4756351472,34.2529645004,2.05396134188,227.78152488400002
4970.0,227.479047173,7.69012983171,28.2437819437,166.050482439,55.31881575231412,14.384663559809537,188.80796692855978,85.10988465153727,3.0186275423007465,27.80838528765082,35.2718263202,2.05396134188,254.725228434
5410.0,233.443180316,7.477326599640901,26.589491953099998,168.228962997,56.084220985900004,14.3776658991,189.431642286,75.5160234228,2.54686989587,28.1882457148,38.3284117797,2.52492194796,184.98858395099998
6290.0,230.31398512373468,7.221686718300001,26.589491953099998,171.496683834,55.3532398323,14.3776658991,189.431642286,73.4434677013,2.5190302531157065,28.3307678283,46.4793063383,2.8388956853500003,256.310152173
6835.0,229.467091554,6.909391309360001,29.8980719343,170.407443555,52.61206050649999,13.8457686904,187.73482229200002,69.2983562584,2.41833991737,28.7583341689,49.5358917978,2.9958825540400005,248.38553348099998
7490.0,241.395357842,7.221686718300001,29.8980719343,174.764404671,52.52826615101214,13.745607751191486,188.91676420310347,71.9325535216686,2.451125793162576,29.02693448178357,51.5736154374,3.30985629143,229.366448622
8350.0,237.419269079,6.909391309360001,33.206651915500004,175.85364495,49.1399000271,12.781974273,192.825282275,77.5885791442,2.41833991737,29.4709447364,54.63020089689999,3.30985629143,233.49201211229735
9718.0,239.40731346,6.597095900419999,38.1695218873,180.210606066,59.37363617689999,15.707408920799999,177.55390232599999,61.0081333725,2.41833991737,32.4639091202,57.686786356400006,3.30985629143,227.78152488400002
10490.0,241.395357842,6.75324360489,37.36912337739661,180.210606066,55.7187304091,14.510640201300001,180.947542315,64.1169669547,2.54686989587,32.4639091202,56.667924536499996,2.9958825540400005,208.762440025
11131.0,237.419269079,6.75324360489,36.5152318967,179.121365787,58.8254003117,15.707408920799999,180.947542315,72.4071898406,2.67539987437,32.3213870067,57.686786356400006,2.9958825540400005,265.819694602
11885.0,235.431224698,6.597095900419999,38.1695218873,180.210606066,59.29645206352953,15.736269757853012,181.4203128512122,71.15601589176109,2.856516477368695,32.01525391703738,48.5170299779,2.8388956853500003,248.38553348099998
12566.0,233.443180316,7.0655390138300005,43.132391858999995,180.210606066,60.835598483999995,15.973357525199999,182.644362309,73.4434677013,3.06098980986,31.7512985527,45.460444518500005,2.6819088166599996,181.81873647400002
13340.0,235.431224698,6.44094819595,46.44097184020001,180.210606066,58.0492573061215,15.974312988021833,180.31134048680124,67.91802974125726,3.3801664961555207,31.240907040744478,40.3661354193,2.6819088166599996,184.98858395099998
14010.0,219.526869647,5.972505082540001,46.44097184020001,170.407443555,54.8050039672,16.22750305498184,177.55390232599999,62.044411233299996,3.4465797453500002,30.6111216446,37.3095499599,2.380322837049998,148.53533797
14750.0,239.40731346,7.221686718300001,46.44097184020001,177.31839268058044,60.891085571135214,16.74281251092544,182.25313533712378,69.9238514273295,4.932380268196969,31.077383373751122,35.2718263202,1.89697447319,145.365490494
15470.0,233.443180316,6.909391309360001,46.44097184020001,181.299846345,65.9524665589,17.0371519426,186.03800229799998,75.5160234228,6.2742392723,31.3237322121,34.2529645004,2.05396134188,153.290109185
16970.0,235.431224698,5.972505082540001,48.0952618308,183.47832690299998,60.4701079072,15.574434618699998,182.644362309,73.4434677013,6.6598292078,31.1812100986,33.024582035077515,1.7399876044999998,189.743355165
18590.0,233.443180316,6.909391309360001,48.0952618308,182.38908662400002,58.6426550233,14.9095631078,186.03800229799998,69.2983562584,5.374529422819999,31.0386879851,30.1775172211,1.7399876044999998,140.610719279
20040.0,229.467091554,6.44094819595,44.7866818496,179.121365787,54.8050039672,14.1117172947,189.431642286,76.5523012835,6.2742392723,31.466254325599998,32.2152408608,1.7399876044999998,156.459956662
20570.0,223.50295841,5.972505082540001,49.749551821400004,179.121365787,54.8475039529408,13.95483134278439,189.4727066910091,80.32611263935527,5.952573709970343,31.448547305104185,30.1775172211,1.7399876044999998,177.063965259
