time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,217.53882526599998,9.56390228534,34.8609419061,168.228962997,80.75483491850001,17.724279060060343,186.03800229799998,673.4203453154173,43.4194030581,23.7700601959,25.083208122,1.26902699842,354.575423946
375.0,219.526869647,5.816357378069999,49.749551821400004,174.764404671,77.28267443909999,18.366894964300002,186.03800229799998,657.904181155,29.716714113875554,23.875884608128633,22.0266226625,1.42601386711,335.556339086
619.0,225.49100279099997,7.53398212724,43.132391858999995,174.764404671,70.8865893455,17.1701262448,180.947542315,733.552464988,24.1399062835,23.9125823094,19.9888990229,1.26902699842,237.29106731299999
1711.0,237.419269079,6.597095900419999,44.7866818496,180.210606066,48.5916641619,11.8511541578,184.34118230299998,510.75272493,19.8984169931,24.0551044229,18.970037203,1.2608656419130786,170.724270306
3270.0,229.467091554,6.419306527953299,44.7866818496,180.210606066,52.0638246413,12.5160256686,182.644362309,549.0950057780001,19.127237122100002,24.340148649899998,13.8757281039,1.11204012973,134.271024326
4714.0,223.50295841,5.5040619691299995,56.3667117838,180.210606066,58.459909735,14.1117172947,180.947542315,705.572962748,18.998707143599997,23.7700601959,15.130593772383707,0.955053261033,163.47189954256692
6196.0,235.431224698,8.15857294511,49.749551821400004,182.38908662400002,55.170494543900006,13.712794388199999,180.947542315,710.754352052,17.8419373371,23.7700601959,14.894589923699998,0.955053261033,162.799651615
7615.0,232.257440321473,7.53398212724,46.44097184020001,183.47832690299998,57.728928581400005,13.978742992599999,180.947542315,812.3095824039999,22.8546064985,24.4826707634,14.894589923699998,0.955053261033,235.706143575
9140.0,229.467091554,6.75324360489,46.44097184020001,179.121365787,49.1399000271,12.250077064300001,182.644362309,706.6092406089999,27.9958056384,23.9125823094,16.932313563399997,1.11204012973,181.81873647400002
10575.0,235.431224698,6.12865278701,46.44097184020001,180.210606066,51.1500981994,12.3830513665,183.49370509900334,780.184968721,17.3278174231,24.340148649899998,15.9134517436,0.955053261033,259.47999964900004
11895.0,235.431224698,6.597095900419999,43.132391858999995,180.210606066,50.967352911000006,12.250077064300001,184.34118230299998,888.994144098,17.8419373371,24.340148649899998,15.9134517436,1.11204012973,204.00766881
13355.0,233.443180316,6.44094819595,46.44097184020001,180.210606066,51.3328434878,12.648999970799998,186.03800229799998,868.268586883,15.3998677456,23.7700601959,12.8568662841,1.11204012973,208.762440025
14820.0,231.455135935,5.6602096736,47.812180301119035,179.25174101416525,50.6018623342,12.250077064300001,180.947542315,952.207093603,13.8575080037,24.0551044229,12.8568662841,0.955053261033,188.158431427
17675.0,225.49100279099997,7.69012983171,51.403841811999996,176.942885229,56.632456851099995,13.4468457839,182.644362309,1006.09354236,13.214858111199998,24.0551044229,13.8757281039,0.955053261033,191.328278904
17925.0,217.53882526599998,7.0655390138300005,56.3667117838,175.85364495,56.565837711189715,14.244691596900001,182.644362309,1042.36326749,14.114567960699999,23.9125823094,12.8568662841,1.11204012973,229.366448622
