time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,229.467091554,6.44094819595,29.8980719343,179.121365787,64.8559948286,15.973357525199999,152.10160241100002,282.771595569,14.114567960699999,23.7700601959,19.9888990229,1.7399876044999998,227.78152488400002
589.0,247.359490985,6.12865278701,38.1695218873,184.567567182,55.7187304091,13.4468457839,157.192062394,210.232145318,11.286908433699999,24.0551044229,16.932313563399997,1.7399876044999998,180.23381273599998
1580.0,243.383402223,6.28480049148,44.7866818496,188.92452829799998,59.37806421325558,14.408010745446838,154.26876960150815,204.59206609782987,14.233744451311242,23.841628141332457,13.8757281039,1.7399876044999998,276.91416077
2030.0,245.37144660400003,6.28480049148,46.44097184020001,190.013768577,59.7391267537,14.67583959302338,153.79842240600001,191.579143825,13.8575080037,23.7700601959,14.894589923699998,1.58300073581,441.74622955
2619.0,241.395357842,4.56717574231,38.1695218873,191.10300885599997,59.74424242911067,15.087725296070268,153.97872754351337,217.62586003815852,18.725697583036094,23.925291774651434,15.9134517436,2.36793507927,452.840695718
2765.0,237.419269079,4.72332344678,36.5152318967,186.74604774,59.84187965251863,15.170611104465184,153.9967579251179,227.82193329196164,20.948589983193056,24.00990574830144,16.932313563399997,2.05396134188,454.425619457
3174.0,233.443180316,7.3778344227699995,34.8609419061,183.47832690299998,60.46693292232503,15.4414603165,153.89116617095078,246.50187044400002,26.1963859394,24.2646327681092,14.346822657752117,1.89697447319,299.10309310599996
3536.0,249.347535367,6.75324360489,46.44097184020001,194.370729693,60.835598483999995,14.7765888056,153.79842240600001,224.74003536799998,16.2995775951,24.340148649899998,12.8568662841,2.05396134188,213.517211239
3652.0,251.335579748,7.221686718300001,41.4781018684,194.370729693,60.76793330333388,14.793881916358936,153.81615188660274,225.27287555269962,16.71329168952343,24.33390279777707,13.8757281039,2.21094821058,221.44182993099997
3870.0,251.335579748,6.44094819595,46.44097184020001,196.54921025099998,60.1992006870804,14.751522398391067,153.95961585976588,224.07344510034372,17.333859727292708,24.28926971109094,13.8757281039,2.05396134188,218.271982454
4708.0,249.347535367,6.44094819595,56.625177022434976,195.459969972,54.032323754163635,13.201444464097342,155.34673508248005,176.82283345260794,11.67785220835684,23.83973669626645,14.894589923699998,1.7399876044999998,219.856906192
5043.0,239.40731346,6.75324360489,61.3295817556,192.192249135,53.1602963716,12.9149485752,155.49524240000002,168.781030889,10.6442585412,23.7700601959,13.8757281039,1.7399876044999998,230.82190891810663
5515.0,237.419269079,6.44094819595,56.3667117838,190.013768577,54.35280039988179,13.277935890608083,155.45037606578663,174.9102052244577,10.62291186342644,24.00307018250971,14.894589923699998,1.58300073581,249.97045722
6185.0,238.25050169300314,5.816357378069999,56.3667117838,188.92452829799998,55.3532398323,13.579820086,155.49524240000002,176.54592787025837,8.459248906760001,24.6251928769,15.00010463538558,1.42601386711,249.97045722
7580.0,229.467091554,6.442681103073527,54.712421793199994,185.2086018598251,59.5563814653,14.3776658991,157.192062394,166.70847516700002,8.33071892827,22.9149275148,17.9511753832,1.42601386711,202.42274507099998
8990.0,225.49100279099997,6.909391309360001,49.749551821400004,180.210606066,52.2465699297,12.781974273,155.49524240000002,151.164307256,7.04541914329,22.772405401300002,17.9511753832,1.5030795531077434,251.555380958
10430.0,225.49100279099997,6.28480049148,53.0581318026,179.121365787,53.34304166,13.1808971795,153.79842240600001,137.69269506700002,9.060605514641836,23.1999717418,23.0454844823,1.58300073581,208.762440025
11870.0,225.49100279099997,6.75324360489,49.749551821400004,179.121365787,49.6881358922,12.3830513665,152.10160241100002,131.475027902,11.029848476700002,24.6251928769,17.9511753832,1.42601386711,276.91416077
