time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,167.837715734,8.15857294511,36.5152318967,147.533397696,59.5563814653,16.372280431700002,170.766622349,230.957702533,18.356057251099998,21.2046621526,80.1017463925,10.0602916452,131.10117684899998
196.0,167.837715734,7.84627753617,36.5152318967,148.622637975,58.17272384637805,16.03457776443077,170.53972709871607,233.20365959456797,18.648363078798333,21.19561340598938,79.08288457270001,10.0602916452,219.856906192
397.0,165.849671352,7.53398212724,41.4781018684,149.711878254,54.9638483487632,15.33744776963121,169.81455287176624,239.68770952307653,19.351159251747927,21.143961172657217,78.0640227528,9.58933103915,234.121219837
658.0,167.837715734,7.3778344227699995,44.7866818496,158.425800486,53.34304166,15.04253741,169.069802354,246.50187044400002,19.769887014600002,21.0621400391,79.08288457270001,9.746317907849999,235.706143575
799.0,167.837715734,7.3778344227699995,46.44097184020001,152.979599091,53.59612036586477,15.018997313961533,169.7017036609218,238.8569562849272,19.74724383308895,21.15774817795617,79.08288457270001,9.746317907849999,177.063965259
932.0,173.801848877,6.909391309360001,38.1695218873,155.158079649,53.72730188411652,14.927092229002174,170.62494591879482,224.6807881533911,20.03795250917919,21.314422473799542,78.0640227528,9.746317907849999,172.309194044
1045.0,177.77793764,6.44094819595,43.132391858999995,156.247319928,53.7085322368,14.9095631078,170.766622349,220.594923925,20.2840069286,21.347184266099998,79.08288457270001,9.58933103915,180.23381273599998
1196.0,183.74207078400002,6.75324360489,41.4781018684,155.158079649,53.75796556364877,14.801976496401261,171.2441113697343,225.19422816932635,19.118609358886683,21.378351742056203,78.0640227528,9.275357301769999,183.403660212
1392.0,187.718159547,6.75324360489,38.1695218873,163.87200188100002,53.88221840650116,14.510640201300001,172.463442343,229.921424672,16.813697509100002,21.4897063796,78.94876929151006,8.96138356438,181.81873647400002
1851.0,189.70620392799998,6.597095900419999,39.8238118779,162.782761602,53.932311433015606,14.743671642867922,171.92776797887345,234.8740426493805,18.002209887142964,21.409825075450073,84.1771936718,8.804396695689999,177.063965259
2084.0,191.69424830900002,7.3778344227699995,42.39804165973026,163.88551295106708,53.83998420190973,14.810250755698224,172.196270969621,243.46117606681366,18.241053123040857,21.40414514202154,85.19605549159999,8.4904229583,238.87599105200002
2340.0,193.68229269,6.591650737046118,46.44097184020001,164.96124216,53.75236412057108,14.819418719516053,172.93147182832064,259.53799426032566,18.074634352396178,21.457829937556976,82.13947003210001,8.33343608961,226.19660114599998
2701.0,199.646425834,5.6602096736,43.132391858999995,164.96124216,53.73379603358745,14.760465588877446,174.05296486523196,274.248081571489,18.067033372039543,21.48776132967651,81.1206082123,7.705488614839999,221.88271688540192
2933.0,199.646425834,5.972505082540001,41.4781018684,166.050482439,53.8912775252,14.7765888056,174.160262337,276.553928405,18.098997294100002,21.4897063796,79.08288457270001,7.5485017461399995,223.02675366900002
3291.0,209.58664774099998,5.972505082540001,48.0952618308,169.318203276,53.15273642693477,14.69561925599951,174.43936927073915,276.191659771691,17.6873537798255,21.536972011803467,78.0640227528,7.234528008760001,215.10213497799998
3636.0,213.562736503,5.972505082540001,43.132391858999995,171.496683834,51.0654445512966,14.42823581182942,175.62338863965687,285.99251251660144,16.288111212634444,21.673591140623763,75.0074372934,6.44959366529,196.083050118
4273.0,221.514914029,5.6602096736,43.132391858999995,172.585924113,48.9571547387,13.563642844171149,179.41632317449137,287.952984873,15.142807788599999,21.7747506067,68.89426637439999,5.821646190519999,178.648888997
4926.0,223.28478871477765,5.816357378069999,46.44097184020001,174.764404671,48.5916641619,13.0479228773,180.947542315,298.31576348,15.0142778101,22.0597948337,59.724509996,4.87972497836,235.706143575
5492.0,227.479047173,5.34791426466,44.7866818496,176.942885229,51.82822826927324,13.86071139193814,182.24245207177663,349.1193898223848,15.066735491786483,22.08188632910123,50.5547536176,4.413959737602663,177.063965259
5851.0,229.467091554,5.972505082540001,46.44097184020001,178.03212550799998,52.9775510833,14.1117172947,182.644362309,371.89149159199997,15.0142778101,22.21325941109161,48.5170299779,4.09479063489,175.47904152099997
7286.0,231.455135935,5.972505082540001,46.44097184020001,179.121365787,55.9014756975,14.1117172947,186.03800229799998,397.51915055083356,15.142145514134867,23.0574496283,35.2718263202,3.46684316012,165.96949909100002
8726.0,233.443180316,6.597095900419999,49.749551821400004,182.38908662400002,54.6222586788,13.712794388199999,186.03800229799998,453.75744259,15.3998677456,22.6298832877,36.2906881401,3.30985629143,170.724270306
10166.0,229.467091554,6.597095900419999,49.749551821400004,184.567567182,54.9877492555,13.8457686904,186.03800229799998,485.88205627300005,14.757217853199998,23.485015968800003,33.234102680599996,2.8388956853500003,158.0448804
