time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,235.431224698,8.00242524064,36.5152318967,179.121365787,60.287362618900005,14.9095631078,175.857082332,199.869366711,16.2995775951,23.7700601959,63.799957275299995,4.09479063489,368.83973759
160.0,233.443180316,7.3778344227699995,43.132391858999995,179.121365787,55.170494543900006,13.978742992599999,175.857082332,193.65169954599997,14.114567960699999,23.6275380823,62.7810954555,4.09479063489,441.74622955
797.0,235.431224698,7.221686718300001,41.4781018684,182.38908662400002,57.3634380046,14.510640201300001,174.160262337,185.36147666,18.8701771651,23.485015968800003,58.7056481762,4.40876437228,280.084008247
2138.0,237.419269079,7.53398212724,36.5152318967,182.38908662400002,59.9218720421,15.308486014300001,165.676162366,156.34569656,22.983136477,25.6228476715,58.7056481762,5.036711847049999,177.063965259
3051.0,231.455135935,9.2516068764,38.1695218873,174.764404671,61.72768907421363,15.947047648082165,165.739258052758,165.63497002094752,29.450147930255575,26.48794051604679,62.7810954555,6.292606796599999,156.459956662
3266.0,221.514914029,8.869865852217343,34.8609419061,170.407443555,61.74932492600001,15.973357525199999,165.676162366,164.635919446,29.6666953589,26.6205024661,57.686786356400006,5.821646190519999,160.1266737089148
3569.0,215.550780885,8.62701605852,36.5152318967,171.496683834,62.4803060795,16.106331827400002,165.676162366,173.962420192,31.209055100900002,26.3354582391,53.6113390771,5.5076724531300005,158.0448804
5076.0,209.58664774099998,8.360884614399717,39.8238118779,168.228962997,61.018343772399994,16.106331827400002,163.979342371,124.221082877,28.2528655954,26.763024579699998,47.49816815810001,5.664659321830001,206.38375630368031
5660.0,203.62251459700002,8.31472064958,39.8238118779,167.139722718,58.86204187729386,15.247055367413905,166.77544782178765,110.92356653355655,26.154601575462923,26.628129842099582,43.4227208788,5.35068558444,224.611677407
6004.0,207.59860336,8.311613438145354,43.132391858999995,168.228962997,58.2771644466,15.04253741,167.37298236,104.531803523,25.553736046999997,26.6205024661,40.3661354193,5.036711847049999,220.3947573122074
6450.0,207.59860336,8.266558272624952,44.7866818496,169.318203276,56.9979474278,14.510640201300001,169.069802354,102.45924780200001,24.1399062835,26.477980352600003,37.3095499599,4.87972497836,211.3978450329641
