time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,193.68229269,9.56390228534,58.0210017744,166.050482439,73.2622780945,17.7020234535,158.88888238799998,357.38360154199995,12.782527094546827,26.477980352600003,15.473417099779843,1.42601386711,362.500042637
675.0,207.59860336,6.909391309360001,59.675291765,173.675164392,71.0693346338,16.6382290361,167.37298236,362.564990846,12.9577981542,27.1905909202,15.9134517436,1.26902699842,194.49812638
1960.0,209.58664774099998,6.44094819595,51.403841811999996,171.496683834,70.8865893455,16.372280431700002,169.069802354,338.73060004900003,11.4154384122,25.337803444499997,12.8568662841,1.26902699842,229.366448622
2723.0,189.70620392799998,6.12865278701,53.0581318026,174.764404671,69.72902781804228,16.452109694581722,166.47919716226446,367.7851556802691,12.435737709113244,25.63954884232938,12.8568662841,1.26902699842,395.78344114099997
3599.0,213.562736503,8.31472064958,49.749551821400004,173.675164392,68.1454100196,16.5052547339,163.979342371,405.052383136,13.8575080037,25.80928405774594,14.894589923699998,1.7399876044999998,223.02675366900002
4818.0,219.526869647,7.411071985079174,61.3295817556,178.03212550799998,65.9524665589,15.707408920799999,163.979342371,387.435659503,11.672498369200001,25.765369785100003,15.9134517436,1.89697447319,233.8948605349079
6475.0,213.8694362085557,6.75324360489,54.712421793199994,178.03212550799998,65.7697212705,15.574434618699998,165.676162366,413.342606022,10.7727885197,25.765369785100003,14.894589923699998,1.7399876044999998,202.42274507099998
7820.0,211.57469212200002,6.75324360489,61.3295817556,178.03212550799998,66.6834477125,15.973357525199999,162.28252237700002,496.24483488,12.572208218699998,26.1929361256,17.9511753832,2.05396134188,227.78152488400002
9345.0,211.57469212200002,7.3778344227699995,62.9838717462,176.942885229,69.4246270383,15.909029436759562,164.35439056453063,472.410444083,12.1866182832,25.6228476715,19.9888990229,2.05396134188,235.706143575
10762.0,215.550780885,7.0655390138300005,62.992393304548976,180.210606066,67.01381474437986,16.2393061295,165.676162366,478.13901985515497,11.929558326199999,26.0504140121,22.0266226625,2.0970880023442273,254.725228434
12285.0,213.562736503,6.597095900419999,64.6381617368,179.14369549131538,64.8559948286,15.04253741,167.37298236,492.09972343699997,10.6442585412,25.195281331,18.970037203,2.21094821058,261.064923388
