time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,237.419269079,6.835585585744872,54.712421793199994,184.567567182,73.8105139597,17.8349977556,169.069802354,242.35675900099997,7.55953905728,23.485015968800003,33.234102680599996,2.21094821058,173.89411778299998
780.0,241.395357842,6.75324360489,53.0581318026,184.567567182,63.7595230983,15.973357525199999,169.069802354,196.760533128,7.688069035780001,23.342493855300003,31.196379040900002,1.89697447319,197.808947825946
1560.0,249.347535367,6.909391309360001,49.19784103272642,185.0973114243652,68.1454100196,17.5690491513,165.676162366,211.26842317900002,10.7727885197,23.485015968800003,31.196379040900002,1.89697447319,221.44182993099997
2150.0,247.359490985,7.0655390138300005,46.44097184020001,185.65680746099997,64.4905042518,16.372280431700002,165.676162366,166.70847516700002,11.672498369200001,23.461436676517252,33.234102680599996,2.05396134188,204.00766881
3910.0,245.37144660400003,7.3778344227699995,46.44097184020001,183.47832690299998,70.7038440571,17.7020234535,165.676162366,165.672197307,11.029848476700002,23.485015968800003,35.2718263202,2.05396134188,170.724270306
5340.0,241.395357842,7.3778344227699995,46.44097184020001,182.38908662400002,68.87639117319999,17.3031005469,167.37298236,156.56871925591747,11.5439683907,23.342493855300003,37.3095499599,2.05396134188,265.819694602
6565.0,243.383402223,7.221686718300001,48.0952618308,183.47832690299998,67.0489382893,16.6382290361,167.37298236,149.091751535,10.2586686057,23.7700601959,34.2529645004,1.89697447319,194.49812638
7954.0,237.419269079,7.3778344227699995,53.0581318026,181.299846345,66.5303210183579,17.3031005469,165.676162366,154.273140838,8.459248906760001,23.7700601959,35.2718263202,1.89697447319,248.38553348099998
8666.0,235.431224698,6.909391309360001,53.0581318026,180.210606066,65.58422540219621,16.952446400593868,164.8571970365351,154.67112522916025,8.270884455755983,23.7041809859319,35.2718263202,1.89697447319,210.347363763
9256.0,237.82448376580592,7.0655390138300005,54.712421793199994,182.38908662400002,65.5869759822,16.7712033382,163.979342371,155.309418699,7.8165990142699995,23.6275380823,35.2718263202,1.7399876044999998,219.856906192
10750.0,241.395357842,6.28480049148,53.0581318026,183.47832690299998,63.7595230983,16.106331827400002,163.979342371,155.309418699,8.288792457876129,24.0551044229,32.2152408608,1.42601386711,181.81873647400002
12225.0,255.311668511,5.19176656019,44.7866818496,184.567567182,62.8457966563,16.640634098436454,164.16031857045786,158.418252281,8.58777888526,23.7700601959,31.196379040900002,1.26902699842,172.309194044
13715.0,225.49100279099997,8.00242524064,58.0210017744,175.85364495,66.3179571357,17.0371519426,163.979342371,169.817308749,7.8165990142699995,23.9125823094,36.2906881401,1.7399876044999998,221.44182993099997
18439.0,229.467091554,7.0655390138300005,54.712421793199994,179.121365787,65.02514139897077,16.82322290364514,164.42931159791465,162.07487720044074,8.262325063753272,23.861986700107728,34.238470005018115,1.5930788538128549,248.38553348099998
