time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,228.74539383600688,6.44094819595,48.0952618308,182.38908662400002,60.835598483999995,15.1755117121,194.52210226900002,198.08472385542922,17.3278174231,26.0504140121,16.932313563399997,1.26902699842,213.517211239
514.0,229.467091554,7.221686718300001,49.749551821400004,178.03212550799998,63.5767778099,15.574434618699998,194.52210226900002,192.615421686,20.7981268425,25.765369785100003,16.932313563399997,1.42601386711,232.53629609900003
1994.0,223.50295841,6.909391309360001,56.3667117838,176.942885229,64.8559948286,16.106331827400002,192.825282275,235.102813976,25.553736046999997,25.6228476715,16.932313563399997,1.26902699842,207.17751628599999
2906.0,223.50295841,6.44094819595,54.712421793199994,179.121365787,63.394270403728335,16.2393061295,197.915742258,262.046038355,22.72607652,25.6228476715,19.9888990229,1.42601386711,186.57350768900002
3533.0,223.50295841,6.28480049148,59.675291765,178.03212550799998,63.2112872331,15.707408920799999,194.52210226900002,234.066536115,20.581065649545263,25.337803444499997,21.0077608427,1.26902699842,170.724270306
4309.0,219.526869647,7.0655390138300005,51.403841811999996,174.764404671,62.663051367899996,15.707408920799999,192.825282275,234.066536115,17.3278174231,25.0527592175,18.970037203,1.1888597240865826,167.55442283
4860.0,219.526869647,6.909391309360001,54.712421793199994,175.85364495,59.19089088850001,14.643614503399998,192.825282275,215.41353462200001,17.070757466099998,25.069770591558946,18.970037203,1.11204012973,199.252897595
6384.0,217.53882526599998,6.909391309360001,56.3667117838,174.764404671,55.170494543900006,13.8457686904,193.1049668249374,201.941922432,17.9704673156,24.340148649899998,21.0077608427,1.11204012973,224.611677407
7675.0,221.514914029,6.992997067292157,59.675291765,176.942885229,54.074022813599996,13.579820086,192.825282275,233.03025825400002,16.6851675306,24.197626536399998,21.005741297081876,1.11204012973,227.78152488400002
9436.0,219.526869647,7.0655390138300005,59.675291765,179.121365787,55.5359851207,13.712794388199999,194.52210226900002,274.481372683,18.2275272726,24.197626536399998,22.0266226625,1.11204012973,227.78152488400002
10981.0,217.53882526599998,7.3778344227699995,57.30333641619569,176.33832644117774,57.3634380046,14.1117172947,192.825282275,342.875711492,20.5410668855,24.0551044229,22.0266226625,1.26902699842,229.09715934549925
12223.0,215.550780885,7.53398212724,56.3667117838,174.764404671,55.5359851207,13.936140037280936,192.825282275,366.710102289,22.5975465415,24.197626536399998,22.0266226625,1.11204012973,224.611677407
13692.0,215.550780885,8.00242524064,53.0581318026,174.764404671,56.9979474278,13.8457686904,194.52210226900002,425.77794035,31.080525122399997,24.0551044229,27.120931761599998,1.26902699842,254.725228434
