time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,207.59860336,7.84627753617,54.712421793199994,175.85364495,74.5414951133,18.4998692665,172.463442343,210.232145318,23.240196434,23.485015968800003,36.16830219907149,9.746317907849999,204.00766881
1391.0,213.562736503,7.84627753617,56.3667117838,178.03212550799998,66.7806187399726,15.840383223,170.766622349,188.470310243,11.029848476700002,23.7700601959,41.384997239200004,11.3161865948,107.327320775
2850.0,209.58664774099998,8.00242524064,53.0581318026,175.85364495,61.3838343492,15.840383223,170.766622349,188.470310243,10.0016086487,24.767714990500004,23.0454844823,5.821646190519999,140.610719279
4410.0,209.58664774099998,6.28480049148,56.3667117838,178.03212550799998,60.4701079072,15.574434618699998,170.766622349,206.087033875,9.35895875625,24.0551044229,34.2529645004,8.33343608961,124.761481896
5870.0,205.610558978,6.28480049148,54.712421793199994,176.942885229,61.018343772399994,15.973357525199999,170.766622349,206.087033875,9.520969250050435,24.197626536399998,16.932313563399997,5.19369871575,132.686100588
7280.0,207.59860336,6.44094819595,53.0581318026,176.942885229,60.104617330500005,15.574434618699998,169.069802354,196.760533128,9.10189879925,24.910237104,23.0454844823,7.07754114006,123.17655815799999
7495.0,207.72041241009146,5.6602096736,51.403841811999996,174.764404671,60.835598483999995,15.973357525199999,169.11471720240556,214.37725676099998,9.616018713239999,24.953661139322705,22.0266226625,7.234528008760001,145.365490494
8750.0,211.57469212200002,6.28480049148,53.0581318026,177.25585547640895,60.4701079072,15.973357525199999,169.069802354,214.37725676099998,11.5439683907,27.1905909202,13.8757281039,4.565751240969999,138.04654415962364
10142.0,215.550780885,6.44094819595,51.403841811999996,180.210606066,60.287362618900005,15.574434618699998,170.766622349,181.216365218,11.286908433699999,25.765369785100003,18.970037203,6.76356740268,146.950414232
11600.0,211.57469212200002,5.972505082540001,48.0952618308,175.85364495,60.4701079072,15.574434618699998,170.766622349,187.4882896451499,12.0580883047,27.1905909202,24.064346302199997,8.176449220910001,132.686100588
14500.0,217.53882526599998,5.94732543874121,48.0952618308,176.942885229,60.554144032669285,15.642255910853953,171.69866649448562,160.29738667947785,12.424578763901827,26.447271792683605,22.0266226625,6.9205542713699995,131.10117684899998
15930.0,213.562736503,5.816357378069999,48.83453520658923,176.942885229,60.6528531956,15.662794856001634,172.463442343,149.091751535,12.9577981542,26.3354582391,15.9134517436,6.9840320746802895,139.025795541
