time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,215.550780885,5.816357378069999,51.403841811999996,176.942885229,61.74932492600001,14.056635269296445,160.58612085558295,355.5825968978468,9.102429503588992,23.95692289158609,22.0266226625,2.21094821058,302.272940583
483.0,219.86723861987056,7.221686718300001,54.712421793199994,179.121365787,57.3634380046,13.4468457839,160.58570238299998,363.601268706,8.97336882075,23.9125823094,22.0266226625,2.05396134188,183.403660212
1115.0,230.1612167045206,6.597095900419999,51.60468173821551,179.5987950185058,96.2881844316,21.9572011231,160.58570238299998,200.90564457099998,5.50305940132,24.4826707634,20.361408742128642,2.0915144520119027,189.50402642314057
1697.0,231.455135935,7.53398212724,49.749551821400004,180.210606066,61.018343772399994,14.3776658991,160.58570238299998,377.07288089599996,11.029848476700002,23.7700601959,17.9511753832,1.89697447319,180.23381273599998
3481.0,235.431224698,7.69012983171,43.132391858999995,181.299846345,55.9014756975,13.313871481700001,158.88888238799998,392.61704880699995,14.114567960699999,24.6251928769,27.120931761599998,3.6238300288199996,192.91320264200002
3819.0,233.443180316,7.69012983171,41.4781018684,180.210606066,58.0944191582,13.456745021343863,159.45752001460949,393.30523104739035,14.294517439841126,24.589346276659573,29.158655401300003,4.2517775035900005,207.17751628599999
4894.0,227.479047173,8.783163762989998,41.4781018684,179.121365787,61.74932492600001,14.643614503399998,163.979342371,407.12493885699996,17.456347401600002,24.6251928769,33.234102680599996,6.44959366529,256.310152173
5213.0,233.443180316,8.00242524064,41.4781018684,180.210606066,61.15775650457334,14.517759405536836,163.75700620169056,405.20221570627535,17.035428989990923,24.557617447117288,34.2529645004,6.9205542713699995,248.38553348099998
6320.0,229.467091554,8.15857294511,39.8238118779,178.03212550799998,58.6426550233,13.579820086,163.979342371,393.65332666800003,14.2430979392,23.9125823094,39.3472735995,8.96138356438,165.96949909100002
7768.0,229.467091554,7.84627753617,41.4781018684,179.121365787,58.2771644466,14.1117172947,160.58570238299998,385.363103782,14.3716279177,23.9125823094,41.384997239200004,11.473173463499998,226.19660114599998
9054.0,225.49100279099997,7.53398212724,48.0952618308,179.121365787,63.0285419447,14.3776658991,160.63364298650205,482.773222691,20.0269469716,24.340148649899998,42.403859059,11.630160332200001,88.3082359159
10567.0,221.514914029,7.3778344227699995,51.403841811999996,179.121365787,59.37363617689999,14.3776658991,158.88888238799998,461.011387615,22.469016563,24.910237104,45.460444518500005,11.159199726099999,137.440871802
12032.0,217.53882526599998,7.69012983171,51.403841811999996,179.121365787,60.10268060705351,14.1117172947,163.979342371,522.151781399,18.8701771651,24.4826707634,45.460444518500005,11.0022128574,330.801567871
13090.0,217.53882526599998,7.69012983171,48.0952618308,180.210606066,61.3838343492,14.244691596900001,160.58570238299998,508.68016920900004,15.9139876596,24.340148649899998,57.686786356400006,12.572081544300001,280.084008247
13664.0,217.53882526599998,7.3778344227699995,46.44097184020001,176.942885229,58.2771644466,14.1117172947,157.192062394,469.30161050099997,18.356057251099998,24.459379149914987,59.724509996,13.2000290191,267.404618341
14914.0,215.550780885,6.909391309360001,51.403841811999996,178.03212550799998,56.084220985900004,13.712794388199999,157.192062394,299.35204134099996,15.785457681099999,24.910237104,56.667924536499996,12.415094675599999,186.57350768900002
16351.0,213.562736503,7.69012983171,46.44097184020001,176.942885229,55.7187304091,13.4468457839,157.192062394,306.60598636599997,13.986037982200001,24.6251928769,71.9508518339,15.3978451808,164.384575353
17764.0,219.526869647,7.53398212724,47.39692543315199,178.03212550799998,54.6222586788,13.1808971795,157.192062394,285.88042915200003,11.4154384122,24.6251928769,51.5736154374,11.159199726099999,177.063965259
19226.0,213.562736503,7.53398212724,48.0952618308,173.675164392,52.61206050649999,12.9149485752,157.192062394,285.88042915200003,11.286908433699999,24.340148649899998,64.8188190951,13.2000290191,210.347363763
20648.0,221.514914029,7.0655390138300005,44.7866818496,179.121365787,54.256768101999995,13.1808971795,155.49524240000002,283.80787343,10.6442585412,24.767714990500004,57.686786356400006,12.41438572449169,327.631720395
22126.0,217.53882526599998,7.3778344227699995,44.7866818496,174.764404671,52.0638246413,12.648999970799998,155.49524240000002,340.80315577,13.3433880897,25.6228476715,52.223562627793555,11.9441340695,170.724270306
23620.0,213.562736503,7.0655390138300005,53.0581318026,175.85364495,53.34304166,13.0479228773,155.49524240000002,335.621766467,13.7289780252,26.0504140121,44.441582698599994,10.5312522513,120.006710681
25054.0,209.58664774099998,7.0655390138300005,51.403841811999996,173.675164392,54.074022813599996,12.9149485752,153.79842240600001,407.12493885699996,14.885747831600002,26.1929361256,49.5358917978,12.415094675599999,112.08209199
26500.0,213.562736503,7.84627753617,49.749551821400004,175.85364495,52.61206050649999,12.781974273,155.49524240000002,474.482999805,14.2430979392,25.765369785100003,52.5924772572,13.514002756500002,132.686100588
27957.0,213.562736503,7.221686718300001,58.0210017744,179.121365787,51.3328434878,12.5160256686,153.79842240600001,396.76216025,12.315148261700001,26.3354582391,31.196379040900002,8.96138356438,124.761481896
29244.0,209.58664774099998,7.3778344227699995,54.712421793199994,173.675164392,48.5916641619,11.718179855599999,155.49524240000002,381.21799233900003,10.7727885197,27.0480688067,33.14071361335298,9.903304776539999,300.688016844
30821.0,213.562736503,7.0655390138300005,59.675291765,180.210606066,52.61206050649999,12.5160256686,157.192062394,345.98454507400004,11.4154384122,27.618157260700002,28.1397935815,8.01946235222,242.045838528
32180.0,215.550780885,6.909391309360001,59.675291765,180.210606066,49.1399000271,12.1171027621,155.49524240000002,338.73060004900003,12.4436782402,27.9032014878,30.1775172211,8.804396695689999,249.97045722
33602.0,215.550780885,6.597095900419999,58.0210017744,180.210606066,47.8606830083,12.03149127617492,157.192062394,259.973482633,11.962273663339193,28.6158120553,19.9888990229,6.76356740268,232.53629609900003
35129.0,217.53882526599998,6.597095900419999,56.3667117838,180.210606066,48.7744094503,11.9841284599,155.49524240000002,279.317771139405,12.1866182832,28.6158120553,22.0266226625,6.76356740268,226.38074071905845
36500.0,223.50295841,6.597095900419999,56.3667117838,180.48666382603886,45.6677395477,11.1862826469,157.192062394,266.19114979799997,10.2586686057,28.7583341689,22.0266226625,6.60658053398,210.347363763
38021.0,221.514914029,7.0655390138300005,54.712421793199994,181.299846345,49.8708811806,12.1171027621,157.192062394,303.49715278400004,10.7727885197,28.1882457148,23.0454844823,5.664659321830001,243.630762267
39479.0,219.526869647,6.939854383299532,51.403841811999996,176.942885229,49.07166009585584,11.976520797265255,157.0273350801422,297.71003650975734,10.857114035041548,28.31165493791774,24.064346302199997,5.35068558444,256.310152173
