time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,217.53882526599998,7.69012983171,54.712421793199994,180.210606066,77.4654197275,19.1647407774,147.011142428,218.522368204,22.5975465415,25.195281331,27.120931761599998,1.58300073581,211.932287501
820.0,219.526869647,7.3538235632717015,54.687163593171164,178.03212550799998,69.7901176151,17.7020234535,147.011142428,195.72425526799998,16.6851675306,24.197626536399998,23.0454844823,1.58300073581,235.706143575
2266.0,189.70620392799998,5.972505082540001,54.712421793199994,182.38908662400002,71.0693346338,17.436074849100002,148.707962423,202.64116225624758,17.1992874446,24.617838816269032,27.120931761599998,0.79806639234,192.91320264200002
3127.0,221.514914029,7.69012983171,53.0581318026,180.210606066,70.3388337896575,17.60254485916806,145.7210538181947,199.42692666922164,16.943342639805262,24.739383875188103,27.120931761599998,1.58300073581,237.29106731299999
3847.0,221.514914029,7.53398212724,56.3667117838,181.299846345,69.4246270383,17.81775014188767,143.61750244,196.760533128,16.4281075736,24.767714990500004,12.8568662841,1.7399876044999998,194.49812638
5480.0,215.550780885,7.3778344227699995,53.0581318026,179.15730957833026,71.2520799222,18.10094636,143.61750244,227.84886895,17.713407358599998,24.4826707634,23.262204284848934,1.89697447319,200.837821333
7250.0,211.57469212200002,7.3778344227699995,56.3667117838,176.942885229,68.1454100196,17.3031005469,144.64957006774446,196.760533128,16.5566375521,24.910237104,31.196379040900002,1.89697447319,254.725228434
8348.0,212.649911749865,7.3778344227699995,54.712421793199994,174.764404671,63.5767778099,15.973357525199999,145.314322434,169.817308749,17.5848773801,25.0527592175,29.158655401300003,1.6806334087735568,199.252897595
9835.0,213.562736503,7.53398212724,54.712421793199994,176.942885229,65.5869759822,16.372280431700002,143.61750244,189.50658810299998,15.934565515686097,25.195281331,29.158655401300003,1.26902699842,196.083050118
11265.0,213.562736503,7.0655390138300005,61.3295817556,178.03212550799998,64.125013675,16.106331827400002,145.314322434,198.83308885,14.757217853199998,24.767714990500004,26.1020699418,1.58300073581,201.55450925708413
12685.0,213.562736503,7.0655390138300005,56.3667117838,178.03212550799998,64.7023305274328,15.973357525199999,145.314322434,216.449812482,13.6004480467,25.765369785100003,23.0454844823,1.58300073581,200.837821333
