time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,199.646425834,6.597095900419999,49.749551821400004,167.139722718,57.728928581400005,14.7765888056,163.979342371,208.01340467105808,17.3278174231,25.195281331,25.083208122,1.89697447319,219.856906192
1088.0,227.86179764076476,7.5724251884164095,38.838164211276194,172.3056936732469,60.835598483999995,15.04253741,170.766622349,281.735317709,23.8828463265,25.195281331,28.1397935815,2.52492194796,207.2180145738891
1289.0,229.467091554,7.69012983171,38.1695218873,172.585924113,46.3987207012,11.9841284599,165.676162366,178.107531635,22.3404865845,26.3354582391,23.0454844823,1.89697447319,208.762440025
1966.0,220.41131708810016,7.221686718300001,39.8238118779,172.585924113,45.850484836099994,11.8511541578,165.676162366,173.962420192,10.7727885197,26.1929361256,23.0454844823,1.7399876044999998,204.00766881
2235.0,219.526869647,6.44094819595,41.4781018684,170.407443555,52.4293152181,13.712794388199999,163.979342371,176.03497591400003,11.1583784552,25.195281331,23.0454844823,1.89697447319,170.724270306
2922.0,219.526869647,6.597095900419999,44.7866818496,170.407443555,50.803459163092455,12.1171027621,162.28252237700002,154.273140838,9.616018713239999,25.195281331,22.0266226625,1.7399876044999998,177.063965259
4478.0,207.59860336,6.44094819595,48.0952618308,166.050482439,54.4395133904,14.1117172947,162.28252237700002,156.34569656,40.7202735097,25.3722071309981,24.064346302199997,1.58300073581,281.668931985
5925.0,209.58664774099998,6.75324360489,48.0952618308,168.228962997,51.1500981994,13.579820086,162.28252237700002,138.728972927,39.5635037032,25.195281331,26.1020699418,1.58300073581,270.57446581700003
7310.0,205.610558978,6.44094819595,46.44097184020001,166.050482439,50.2363717574,13.0479228773,163.979342371,126.29363859899999,21.697836692,25.907891898600003,24.064346302199997,1.58300073581,223.02675366900002
8798.0,201.63447021599998,7.0655390138300005,53.0581318026,163.87200188100002,46.764211278000005,12.3830513665,163.979342371,120.075971434,4.98893948732,26.763024579699998,25.083208122,1.7399876044999998,224.611677407
