time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,211.57469212200002,7.0655390138300005,51.403841811999996,174.764404671,81.3030707837,20.2285351948,167.37298236,387.435659503,28.381395573899997,25.765369785100003,29.158655401300003,1.42601386711,184.98858395099998
1019.0,219.93585295567243,6.597095900419999,48.0952618308,183.47832690299998,71.2520799222,17.1701262448,169.069802354,338.73060004900003,23.240196434,25.907891898600003,30.87760732188318,1.26902699842,180.23381273599998
2670.0,233.443180316,6.909391309360001,49.749551821400004,184.567567182,71.9830610758,18.10094636,167.37298236,423.70538462900004,27.8672756599,25.907891898600003,33.234102680599996,1.26902699842,173.89411778299998
3923.0,237.419269079,6.44094819595,48.0952618308,184.567567182,71.43482521060001,18.366894964300002,167.37298236,397.798438111,24.268436261999998,25.926913540582277,35.2718263202,1.11204012973,167.55442283
5067.0,235.431224698,6.909391309360001,44.7866818496,182.38908662400002,66.2957511188689,17.074634580322893,167.3546269667399,370.87660431070736,22.072609927146594,25.918693508913293,34.2529645004,0.9970692877919697,156.459956662
5430.0,235.431224698,7.3778344227699995,48.0952618308,183.47832690299998,65.5869759822,16.9041776404,167.37298236,366.710102289,21.569306713499998,25.907891898600003,35.2718263202,0.955053261033,140.610719279
6322.0,223.50295841,6.75324360489,49.749551821400004,180.210606066,66.85931369403212,17.30822832850241,167.14362986898158,375.3695850998168,23.751942295918127,26.041823792951437,35.2718263202,1.26902699842,213.517211239
8335.0,227.479047173,6.75324360489,59.675291765,185.65680746099997,69.92491530947652,18.366894964300002,165.676162366,390.544493086,32.8799448213,26.6205024661,42.403859059,1.11204012973,232.53629609900003
9816.0,227.479047173,6.909391309360001,54.712421793199994,180.210606066,71.617570499,17.75120956017813,167.37298236,369.818935871,24.6540261975,26.3354582391,35.2718263202,1.11204012973,177.063965259
11297.0,225.49100279099997,7.221686718300001,55.64661788962566,182.38908662400002,67.4144288661,17.3031005469,167.37298236,338.73060004900003,22.72607652,26.3354582391,35.2718263202,1.26902699842,177.063965259
12960.0,225.49100279099997,6.44094819595,56.3667117838,181.62835748208434,69.7901176151,18.10094636,165.676162366,253.18376864062262,29.795225337399998,26.3354582391,35.2718263202,1.26902699842,145.365490494
14094.0,231.455135935,6.44094819595,56.3667117838,182.38908662400002,63.2112872331,16.6382290361,165.676162366,239.247925419,25.553736046999997,26.6205024661,41.384997239200004,1.26902699842,167.05714070269917
15483.0,233.443180316,8.62701605852,49.749551821400004,179.121365787,56.632456851099995,14.643614503399998,167.37298236,129.402472181,22.8546064985,27.3331130337,53.6113390771,1.58300073581,180.23381273599998
16955.0,229.467091554,8.554919392213232,48.0952618308,176.942885229,46.946956566400004,12.3830513665,163.979342371,82.7699684479,21.569306713499998,28.9008562824,63.799957275299995,1.89697447319,159.629804138
17398.0,227.479047173,8.62701605852,44.7866818496,175.85364495,57.9116738698,15.707408920799999,162.28252237700002,72.4071898406,28.1243356169,27.760679374299997,64.8188190951,2.05396134188,245.215686005
18455.0,229.467091554,8.31472064958,48.0952618308,178.03212550799998,59.5563814653,16.372280431700002,160.58570238299998,94.169024916,25.810796004,27.760679374299997,68.89426637439999,2.05396134188,208.762440025
19886.0,233.443180316,8.15857294511,46.44097184020001,180.210606066,56.2669662743,15.707408920799999,158.88888238799998,83.8062463086,29.700963409161197,29.898511077,82.13947003210001,2.21094821058,208.762440025
21270.0,231.455135935,7.0655390138300005,56.3667117838,185.65680746099997,48.5916641619,13.4468457839,158.88888238799998,74.479745562,36.3502542408,30.896165871599997,81.1206082123,2.21094821058,219.856906192
22749.0,237.419269079,6.44094819595,66.29245172739999,191.10300885599997,46.764211278000005,12.648999970799998,163.979342371,81.7336905872,26.067855961,30.896165871599997,84.1771936718,2.05396134188,237.29106731299999
24121.0,225.49100279099997,6.44094819595,69.60103170859999,186.74604774,51.8810793529,13.978742992599999,163.17634584895765,82.7699684479,28.381395573899997,30.3260774175,81.1206082123,1.89697447319,151.70518544700002
25156.0,228.00864960252792,6.564633001332016,67.20672751386601,186.74604774,55.170494543900006,15.1755117121,163.979342371,71.3709119798,29.1525754449,31.3237322121,81.37967994539956,1.9522117541116535,171.85576656608782
