time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,257.299712892,9.56390228534,36.5152318967,188.92452829799998,57.546183293,13.313871481700001,172.48199713952835,369.818935871,12.8292681757,26.9055466932,65.83768091489999,7.862475483530001,251.555380958
169.0,259.287757273,9.2516068764,33.206651915500004,188.92452829799998,56.70091930244726,13.168327957001658,172.47348090189385,369.3535018562701,12.738459647274091,27.031952107722713,65.81421240174068,7.862475483530001,232.53629609900003
579.0,257.299712892,9.09545917193,33.206651915500004,187.83528801900002,52.0638246413,12.3830513665,172.463442343,366.710102289,12.1866182832,27.760679374299997,65.83768091489999,7.862475483530001,234.121219837
2045.0,253.32362412900002,8.783163762989998,29.8980719343,184.567567182,52.61206050649999,12.250077064300001,172.463442343,344.948267213,13.6004480467,27.38629663496726,60.743371815799996,7.862475483530001,310.197559274
3758.0,247.359490985,9.09545917193,33.206651915500004,183.47832690299998,52.61206050649999,12.1171027621,174.160262337,396.76216025,11.801028347699999,27.1905909202,67.8754045546,9.11837043307,313.36740675
4118.0,245.37144660400003,8.939311467460001,33.206651915500004,182.38908662400002,52.65470547592199,12.135374998719138,173.73941162133835,404.7284302507963,11.854406879842022,27.21670380930003,70.9319900141,9.275357301769999,281.668931985
5178.0,245.37144660400003,9.2516068764,31.552361924899998,187.83528801900002,52.9775510833,12.332029016221707,170.766622349,480.700666969,12.0580883047,27.3331130337,73.9885754735,9.746317907849999,262.649847126
6618.0,247.359490985,8.31472064958,35.195111503477015,187.83528801900002,53.34304166,12.3830513665,172.463442343,478.62811124800004,10.3871985842,27.4756351472,76.0262991132,9.58933103915,340.311110301
8058.0,249.347535367,9.09545917193,34.8609419061,184.567567182,56.2669662743,13.0479228773,172.463442343,483.809500551,11.286908433699999,27.4756351472,73.9885754735,10.374265382599999,348.23572899199996
8148.0,247.359490985,8.47086835405,36.5152318967,183.47832690299998,54.8050039672,12.3830513665,172.463442343,485.88205627300005,11.286908433699999,27.9032014878,73.85426409661322,10.354624522714195,362.500042637
9508.0,231.455135935,7.53398212724,48.0952618308,185.65680746099997,56.9979474278,13.579820086,169.069802354,501.42622418400003,12.315148261700001,27.9032014878,51.5736154374,7.5485017461399995,291.178474415
10923.0,227.479047173,7.53398212724,48.0952618308,182.38908662400002,60.104617330500005,14.1117172947,169.069802354,427.85049607199994,12.7007381972,27.3331130337,35.2718263202,6.60658053398,257.895075911
12393.0,219.526869647,7.3778344227699995,54.712421793199994,182.38908662400002,65.4042306938,15.308486014300001,170.766622349,461.011387615,14.3716279177,28.6158120553,27.120931761599998,7.07754114006,292.76339815299997
13833.0,215.550780885,7.53398212724,48.0952618308,179.121365787,63.0285419447,14.643614503399998,169.069802354,464.120221198,14.3716279177,28.9008562824,38.3284117797,10.5312522513,425.89699216800005
15285.0,227.479047173,7.69012983171,46.44097184020001,182.38908662400002,61.74932492600001,14.643614503399998,170.766622349,412.306328161,14.6286878747,29.1859005094,28.1397935815,9.275357301769999,395.78344114099997
16698.0,225.49100279099997,7.0655390138300005,48.0952618308,184.567567182,61.5665796376,14.1117172947,172.463442343,376.036603035,13.8575080037,29.61346685,35.2718263202,12.111224677868748,357.79186820346683
18188.0,219.526869647,7.065754696095818,48.0952618308,178.03212550799998,59.19267015871739,13.979066664942717,169.0715795427407,321.1501324957526,13.47201676280467,30.325223457723364,43.4227208788,14.6129108373,311.782483012
18214.0,219.526869647,7.0655390138300005,48.09773998292532,179.121365787,59.19089088850001,13.978742992599999,169.069802354,321.113876416,13.471918068199999,30.3260774175,43.4227208788,15.2408583121,322.87694918
19583.0,215.550780885,7.221686718300001,53.0581318026,181.299846345,61.810025566798494,14.56883125169397,170.8319729109139,344.54317941616057,13.14984104236733,28.879034232419592,27.120931761599998,10.374265382599999,278.499084509
21041.0,217.53882526599998,7.69012983171,51.403841811999996,181.299846345,62.8457966563,15.04253741,170.766622349,345.03416622756674,12.7007381972,27.9032014878,36.2906881401,13.670989625199999,365.669890113
21093.0,215.550780885,6.909391309360001,49.749551821400004,179.121365787,62.4803060795,14.7765888056,172.463442343,344.948267213,12.9577981542,28.1882457148,36.2906881401,13.670989625199999,424.312068429
22428.0,219.526869647,7.53398212724,51.403841811999996,182.38908662400002,65.5869759822,15.136865030040425,171.9831338192305,389.6466047575425,13.203733417849893,28.96155390127941,26.1020699418,11.159199726099999,319.707101704
23903.0,215.550780885,7.84627753617,46.44097184020001,179.121365787,65.038740117,15.4414603165,172.463442343,435.10444109699995,13.471918068199999,30.468599531,33.234102680599996,14.141950231300001,343.1091599588633
25358.0,215.550780885,7.69012983171,48.0952618308,179.121365787,69.0591364616,16.372280431700002,172.463442343,441.322108261,14.885747831600002,31.1812100986,23.0454844823,9.903304776539999,305.442788059
26773.0,211.57469212200002,7.69012983171,46.44097184020001,176.942885229,62.149344696451585,15.4414603165,174.160262337,488.990889855,15.010573862041147,30.896165871599997,31.196379040900002,12.729068413,405.29298357
26843.0,213.562736503,7.53398212724,44.7866818496,176.942885229,62.114815502700004,14.7765888056,174.160262337,463.083943337,15.0142778101,31.0386879851,32.2152408608,12.572081544300001,443.33115328900004
28213.0,213.2024447259397,7.69012983171,51.403841811999996,177.31655844579066,65.038740117,15.04253741,175.857082332,422.669106768,14.3716279177,29.043378395900003,19.9888990229,12.422321840495204,364.084966375
